Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrcaMDF.Framework,ArrayDelimiter<T>,0,4,3,0,3,41,6,0,0,-1,0,0,,
OrcaMDF.Framework,ArrayHelper,0,1,0,0,1,9,1,0,0,-1,0,0,,
OrcaMDF.Framework,ByteConverter,0,3,0,0,3,45,9,0,0,-1,2,0,OrcaMDF.Framework.Endian' OrcaMDF.Framework.Offset,
OrcaMDF.Framework,Corruptor,0,4,0,0,4,117,14,0,0,-1,0,0,,
OrcaMDF.Framework,DynamicRow,1,4,0,0,3,48,4,0,0,0.75,1,1,OrcaMDF.Framework.DynamicFieldMapRowMetaObject,OrcaMDF.Framework.DynamicFieldMapRowMetaObject
OrcaMDF.Framework,DynamicFieldMapRowMetaObject,1,4,0,0,3,36,4,0,0,1,1,1,OrcaMDF.Framework.DynamicRow,OrcaMDF.Framework.DynamicRow
OrcaMDF.Framework,Endian,0,0,0,0,0,5,0,0,0,-1,0,1,,OrcaMDF.Framework.ByteConverter
OrcaMDF.Framework,Offset,0,0,0,0,0,5,0,0,0,-1,0,2,,OrcaMDF.Framework.ByteConverter' OrcaMDF.Framework.SqlBitConverter
OrcaMDF.Framework,PageType,0,0,0,0,0,16,0,0,0,-1,0,0,,
OrcaMDF.Framework,RecordType,0,0,0,0,0,11,0,0,0,-1,0,1,,OrcaMDF.Framework.RecordTypeParser
OrcaMDF.Framework,RecordTypeParser,0,1,0,0,1,7,1,0,0,-1,1,0,OrcaMDF.Framework.RecordType,
OrcaMDF.Framework,SqlBitConverter,0,3,0,0,3,70,20,0,0,-1,1,0,OrcaMDF.Framework.Offset,
OrcaMDF.Framework,TestHelper,0,2,0,0,2,17,4,0,0,-1,0,0,,
OrcaMDF.Framework.SCSU.Exceptions,EndOfInputException,0,2,0,0,2,9,2,0,0,-1,0,1,,OrcaMDF.Framework.SCSU.ScsuExpander
OrcaMDF.Framework.SCSU.Exceptions,IllegalInputException,0,2,0,0,2,9,2,0,0,-1,0,1,,OrcaMDF.Framework.SCSU.ScsuExpander
OrcaMDF.Framework.SCSU,ScsuConstants,54,0,0,0,0,97,0,0,0,-1,0,1,,OrcaMDF.Framework.SCSU.ScsuExpander
OrcaMDF.Framework.SCSU,ScsuExpander,2,6,0,0,1,278,33,0,0,0,3,0,OrcaMDF.Framework.SCSU.Exceptions.EndOfInputException' OrcaMDF.Framework.SCSU.Exceptions.IllegalInputException' OrcaMDF.Framework.SCSU.ScsuConstants,
