Implementation smell,Namespace,Class,File,Method,Description
Long Method,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,RunSetupQueries,The method has 227 lines of code.
Long Statement,OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\DataTypeTests.cs,RunSetupQueries,The length of the statement  "				INSERT INTO DecimalTests VALUES (12.3' 0' 1' 12345' 39201.230' -4892384.38209' 1328783742987.29' 2940382040198493029.23456' -1) " is 127.
Long Statement,OrcaMDF.Core.Tests.Features.Compression,RecordFormatTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Compression\RecordFormatTests.cs,RunSetupQueries,The length of the statement  "				CREATE TABLE MixedShortAndLongDataColumns (A tinyint' B binary(10)' C tinyint' D binary(10)) WITH (DATA_COMPRESSION = ROW) " is 122.
Long Statement,OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\Vardecimal\VardecimalTests.cs,RunSetupQueries,The length of the statement  "				INSERT INTO VardecimalTest VALUES (12.3' 0' 1' 12345' 39201.230' -4892384.38209' 1328783742987.29' 2940382040198493029.23456' -1) " is 129.
Long Statement,OrcaMDF.Core.Tests.Engine,SparseVectorParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SparseVectorParserTests.cs,Parse,The length of the statement  "			byte[] bytes = new byte [] { 0x05' 0x00' 0x02' 0x00' 0x03' 0x00' 0x06' 0x00' 0x10' 0x00' 0x14' 0x00' 0x03' 0x00' 0x00' 0x00' 0xd2' 0x04' 0x00' 0x00 }; " is 150.
Long Statement,OrcaMDF.Core.Tests.Engine.Records,PrimaryRecordTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\PrimaryRecordTests.cs,TestFixedAndVarLength,The length of the statement  "			var a = new byte[] { 0x30' 0x00' 0x06' 0x00' 0x02' 0x00' 0x02' 0x00' 0x00' 0x01' 0x00' 0x11' 0x00' 0x6d' 0x61' 0x72' 0x6b }; " is 124.
Long Statement,OrcaMDF.Core.Tests.Engine.Records,PrimaryRecordTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\PrimaryRecordTests.cs,TestGhostForwardedRecord,The length of the statement  "			var a = new byte[] { 0x30' 0x01' 0x06' 0x00' 0x02' 0x00' 0x02' 0x00' 0x00' 0x01' 0x00' 0x11' 0x00' 0x6d' 0x61' 0x72' 0x6b }; " is 124.
Long Statement,OrcaMDF.Core.Tests.Features.LobTypes,VarBinaryTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\LobTypes\VarBinaryTests.cs,RunSetupQueries,The length of the statement  "						INSERT INTO VarBinaryTest20000000 VALUES (CAST(REPLICATE(CAST('A' AS varchar(MAX))' 20000000) AS varbinary(MAX)))"' conn); " is 122.
Long Statement,OrcaMDF.Core.Tests.Features.MultiDataFile,MultiFileTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\MultiDataFile\MultiFileTests.cs,RunSetupQueries,The length of the statement  "			RunQuery("ALTER DATABASE [" + conn.Database + "] ADD FILE ( NAME = N'SecondaryFGFile'' FILENAME = N'" + Path.Combine(DataFileRootPath' conn.Database + "_SecondFG.ndf") + "' ' SIZE = 3072KB ' FILEGROWTH = 1024KB ) TO FILEGROUP [SecondaryFilegroup]"' conn); " is 255.
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\DateCompressionTests.cs,Datetime,The following statement contains a magic number: Assert.AreEqual(7' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\DateCompressionTests.cs,Datetime,The following statement contains a magic number: Assert.AreEqual(7' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\DateCompressionTests.cs,Datetime,The following statement contains a magic number: Assert.AreEqual(7' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\DateCompressionTests.cs,Datetime,The following statement contains a magic number: Assert.AreEqual(7' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\DateCompressionTests.cs,Datetime,The following statement contains a magic number: Assert.AreEqual(5' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\DateCompressionTests.cs,Datetime,The following statement contains a magic number: Assert.AreEqual(5' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\DateCompressionTests.cs,Datetime,The following statement contains a magic number: Assert.AreEqual(4' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\DateCompressionTests.cs,Datetime,The following statement contains a magic number: Assert.AreEqual(6' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,SmallInt,The following statement contains a magic number: Assert.AreEqual(2' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,SmallInt,The following statement contains a magic number: Assert.AreEqual(2' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,SmallInt,The following statement contains a magic number: Assert.AreEqual(2' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,SmallInt,The following statement contains a magic number: Assert.AreEqual(2' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,Int,The following statement contains a magic number: Assert.AreEqual(2' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,Int,The following statement contains a magic number: Assert.AreEqual(2' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,Int,The following statement contains a magic number: Assert.AreEqual(3' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,Int,The following statement contains a magic number: Assert.AreEqual(3' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,Int,The following statement contains a magic number: Assert.AreEqual(4' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,Int,The following statement contains a magic number: Assert.AreEqual(2' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,Int,The following statement contains a magic number: Assert.AreEqual(3' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,Int,The following statement contains a magic number: Assert.AreEqual(4' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
Magic Number,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,BigInt,The following statement contains a magic number: Assert.AreEqual(8' parser.GetPhysicalColumnBytes(0).GetBytes().Count());
