Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\DateCompressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\CompressedRecordParserTests\IntegerCompressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrcaMDF.Core.Tests.Features.BaseTables,SmokeTestsBase,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Features\BaseTables\SmokeTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OrcaMDF.Core.Tests.Features.BaseTables.SmokeTestsBase' OrcaMDF.Core.Tests.Features.DMVs.SmokeTestsBase
Unutilized Abstraction,OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2005TestAttribute,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\SqlServerVersion\SqlServer2005TestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2008R2TestAttribute,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\SqlServerVersion\SqlServer2008R2TestAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrcaMDF.Core.Tests,SqlServerSystemTestBase,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\SqlServerSystemTestBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TearDown
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine,SparseVectorParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SparseVectorParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.Pages,GamPageTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Pages\GamPageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.Pages,SgamPageTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Pages\SgamPageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.Pages.PFS,PfsPageTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Pages\PFS\PfsPageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.Records,PrimaryRecordTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\PrimaryRecordTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.Records,RecordReadStateTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\Records\RecordReadStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlBigIntTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlBigIntTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlBinaryTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlBinaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlBitTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlBitTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlCharTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlCharTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlDateTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlDateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlDateTimeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlDateTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlDecimalTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlDecimalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlIntTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlIntTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlNCharTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlNCharTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlNvarcharTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlNvarcharTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlSmallDateTimeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlSmallDateTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlSmallIntTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlSmallIntTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlTimeTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlTimeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlTinyIntTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlTinyIntTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlVarBinaryTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlVarBinaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.Engine.SqlTypes,SqlVarcharTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\Engine\SqlTypes\SqlVarcharTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Core.Tests.MetaData,SysrscolTIParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\MetaData\SysrscolTIParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,OrcaMDF.Core.Tests.MetaData,SysrscolTIParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\MetaData\SysrscolTIParserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,OrcaMDF.Core.Tests.MetaData,SysrscolTIParserTests,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\MetaData\SysrscolTIParserTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Wide Hierarchy,OrcaMDF.Core.Tests,SqlServerSystemTestBase,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Core.Tests\SqlServerSystemTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrcaMDF.Core.Tests.Features.BaseTables.SmokeTestsBase' OrcaMDF.Core.Tests.Features.Compression.DataTypeTests' OrcaMDF.Core.Tests.Features.Compression.RecordFormatTests' OrcaMDF.Core.Tests.Features.Compression.RowOverflowTests' OrcaMDF.Core.Tests.Features.Compression.UniquifierTests' OrcaMDF.Core.Tests.Features.DataTypes.SmallDatetimeTests' OrcaMDF.Core.Tests.Features.DataTypes.SmallMoneyTests' OrcaMDF.Core.Tests.Features.DataTypes.DecimalTestsBase' OrcaMDF.Core.Tests.Features.DataTypes.MoneyTests' OrcaMDF.Core.Tests.Features.StoredProcedures.StoredProcedureTests' OrcaMDF.Core.Tests.Features.Vardecimal.VardecimalTests' OrcaMDF.Core.Tests.Engine.IndexScannerTestsBase' OrcaMDF.Core.Tests.Engine.DataScannerTestsBase' OrcaMDF.Core.Tests.Engine.Records.RecordTestsBase' OrcaMDF.Core.Tests.Features.DMVs.SmokeTestsBase' OrcaMDF.Core.Tests.Features.ForwardedRecords.ForwardedRecordTests' OrcaMDF.Core.Tests.Features.LobTypes.VarBinaryTests' OrcaMDF.Core.Tests.Features.LobTypes.NVarcharMaxTests' OrcaMDF.Core.Tests.Features.LobTypes.VarcharMaxTests' OrcaMDF.Core.Tests.Features.LobTypes.ImageTests' OrcaMDF.Core.Tests.Features.LobTypes.NTextTests' OrcaMDF.Core.Tests.Features.LobTypes.TextTests' OrcaMDF.Core.Tests.Features.MultiDataFile.MultiFileTests' OrcaMDF.Core.Tests.Features.NullBitmap.NullBitmapTests' OrcaMDF.Core.Tests.Features.SparseColumns.SparseColumnTests
