Namespace,Type,Method,LOC,CC,PC
OrcaMDF.OMS,Main,Main,4,1,0
OrcaMDF.OMS,Main,Main,28,4,1
OrcaMDF.OMS,Main,Main_Disposed,4,2,2
OrcaMDF.OMS,Main,logException,18,1,1
OrcaMDF.OMS,Main,openToolStripMenuItem1_Click,16,2,2
OrcaMDF.OMS,Main,refreshTreeview,15,1,0
OrcaMDF.OMS,Main,addProgrammabilityNode,5,1,1
OrcaMDF.OMS,Main,addViewsNode,9,2,1
OrcaMDF.OMS,Main,addStoredProceduresNode,9,2,1
OrcaMDF.OMS,Main,addBaseTablesNode,14,1,1
OrcaMDF.OMS,Main,addDmvNodes,19,1,1
OrcaMDF.OMS,Main,addTablesNode,39,5,1
OrcaMDF.OMS,Main,exitToolStripMenuItem_Click,3,1,2
OrcaMDF.OMS,Main,menuItem1_Click,3,1,2
OrcaMDF.OMS,Main,loadTable,12,1,1
OrcaMDF.OMS,Main,showRows,23,5,1
OrcaMDF.OMS,Main,treeview_MouseUp,5,2,2
OrcaMDF.OMS,Main,getRowsFromDmv,39,17,1
OrcaMDF.OMS,Main,menuItem2_Click,10,1,2
OrcaMDF.OMS,Main,getRowsFromBaseTable,29,12,1
OrcaMDF.OMS,Main,menuItem3_Click,10,1,2
OrcaMDF.OMS,Main,menuItem4_Click,3,1,2
OrcaMDF.OMS,Main,showProcedureCode,16,1,1
OrcaMDF.OMS,Main,menuItem5_Click,3,1,2
OrcaMDF.OMS,Main,showViewCode,16,1,1
OrcaMDF.OMS,Main,Dispose,7,2,1
OrcaMDF.OMS,Main,InitializeComponent,230,1,0
OrcaMDF.OMS,Program,Main,5,1,1
OrcaMDF.OMS.Properties,Resources,Resources,2,1,0
