Namespace,Type,Method,LOC,CC,PC
OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,DateCompressionTests,Datetime,44,1,0
OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,TinyInt,28,1,0
OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,SmallInt,42,1,0
OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,Int,47,1,0
OrcaMDF.Core.Tests.Engine.Records.CompressedRecordParserTests,IntegerCompressionTests,BigInt,23,1,0
OrcaMDF.Core.Tests.Features.BaseTables,SmokeTestsBase,Sysobjvalues,6,1,1
OrcaMDF.Core.Tests.Features.BaseTables,SmokeTestsBase,Sysowners,6,1,1
OrcaMDF.Core.Tests.Features.BaseTables,SmokeTestsBase,RunSetupQueries,9,1,2
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,BinaryTests,10,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,UniqueidentifierTests,9,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,BitTests,16,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,CharTests,13,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,DecimalTests,16,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,ImageTests,10,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,VarbinaryTests,10,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,MoneyTests,13,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,SmallMoneyTests,13,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,NCharTests,14,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,TinyintTests,13,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,SmallintTests,18,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,IntTests,23,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,BigintTests,33,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,NVarcharTests,14,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,VarcharTests,13,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,NTextTests,11,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,TextTests,10,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,DatetimeTests,19,1,1
OrcaMDF.Core.Tests.Features.Compression,DataTypeTests,RunSetupQueries,227,1,2
OrcaMDF.Core.Tests.Features.Compression,RecordFormatTests,MultipleLongDataColumns,10,1,1
OrcaMDF.Core.Tests.Features.Compression,RecordFormatTests,MultipleShortDataColumns,10,1,1
OrcaMDF.Core.Tests.Features.Compression,RecordFormatTests,MixedShortAndLongDataColumns,11,1,1
OrcaMDF.Core.Tests.Features.Compression,RecordFormatTests,RunSetupQueries,19,1,2
OrcaMDF.Core.Tests.Features.Compression,RowOverflowTests,VarcharOverflow,9,1,1
OrcaMDF.Core.Tests.Features.Compression,RowOverflowTests,VarcharBlobInlineRoot,8,1,1
OrcaMDF.Core.Tests.Features.Compression,RowOverflowTests,RunSetupQueries,8,1,2
OrcaMDF.Core.Tests.Features.Compression,UniquifierTests,UniquifierTest,13,1,1
OrcaMDF.Core.Tests.Features.Compression,UniquifierTests,RunSetupQueries,7,1,2
OrcaMDF.Core.Tests.Features.DataTypes,SmallDatetimeTests,SmallDatetimeTest,13,1,1
OrcaMDF.Core.Tests.Features.DataTypes,SmallDatetimeTests,RunSetupQueries,23,1,2
OrcaMDF.Core.Tests.Features.DataTypes,SmallMoneyTests,SmallMoneyTest,13,1,1
OrcaMDF.Core.Tests.Features.DataTypes,SmallMoneyTests,RunSetupQueries,11,1,2
OrcaMDF.Core.Tests.Features.DataTypes,DecimalTestsBase,DecimalTest,12,1,1
OrcaMDF.Core.Tests.Features.DataTypes,DecimalTestsBase,RunSetupQueries,12,1,2
OrcaMDF.Core.Tests.Features.DataTypes,MoneyTests,MoneyTest,13,1,1
OrcaMDF.Core.Tests.Features.DataTypes,MoneyTests,RunSetupQueries,11,1,2
OrcaMDF.Core.Tests.Features.StoredProcedures,StoredProcedureTests,Dmv,7,1,1
OrcaMDF.Core.Tests.Features.StoredProcedures,StoredProcedureTests,RunSetupQueries,5,1,2
OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,VardecimalTest,16,1,1
OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,TruncatedZeroes,11,1,1
OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,EnabledBeforeInserting,8,1,1
OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,EnabledBeforeInsertingThenDisabled,8,1,1
OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,EnabledAfterInsertingThenDisabled,8,1,1
OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,Nulls,8,1,1
OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,EnabledAfterInserting,8,1,1
OrcaMDF.Core.Tests.Features.Vardecimal,VardecimalTests,RunSetupQueries,50,1,2
OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2005PlusTestAttribute,SqlServer2005PlusTestAttribute,1,1,0
OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2008PlusTestAttribute,SqlServer2008PlusTestAttribute,1,1,0
OrcaMDF.Core.Tests.SqlServerVersion,SqlServerTestAttribute,SqlServerTestAttribute,1,1,0
OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2005TestAttribute,SqlServer2005TestAttribute,1,1,0
OrcaMDF.Core.Tests.SqlServerVersion,SqlServer2008R2TestAttribute,SqlServer2008R2TestAttribute,1,1,0
OrcaMDF.Core.Tests,SqlServerSystemTestBase,RunDatabaseTest,8,1,2
OrcaMDF.Core.Tests,SqlServerSystemTestBase,ensureDatabaseIsSetup,66,4,1
OrcaMDF.Core.Tests,SqlServerSystemTestBase,replaceDBParameters,3,1,2
