Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OrcaMDF.RawCore.Utilities.SQL2012,SQL2012Sysschobjs,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Utilities\SQL2012\SQL2012Sysschobjs.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ObjectID' Schema
Insufficient Modularization,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Unfactored Hierarchy,OrcaMDF.RawCore.Records,RawIndexRecord,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Records\RawIndexRecord.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RawIndexRecord (C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Records\RawIndexRecord.cs' [33' 52])' RawPrimaryRecord (C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Records\RawPrimaryRecord.cs' [38' 57])
Rebellious Hierarchy,OrcaMDF.RawCore.Types,RawBit,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawBit.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Wide Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrcaMDF.RawCore.Types.RawBinary' OrcaMDF.RawCore.Types.RawBigInt' OrcaMDF.RawCore.Types.RawChar' OrcaMDF.RawCore.Types.RawDecimal' OrcaMDF.RawCore.Types.RawMoney' OrcaMDF.RawCore.Types.RawVarchar' OrcaMDF.RawCore.Types.RawBit' OrcaMDF.RawCore.Types.RawDate' OrcaMDF.RawCore.Types.RawHierarchyID' OrcaMDF.RawCore.Types.RawXml' OrcaMDF.RawCore.Types.RawVarBinary' OrcaMDF.RawCore.Types.RawSmallInt' OrcaMDF.RawCore.Types.RawNVarchar' OrcaMDF.RawCore.Types.RawTinyInt' OrcaMDF.RawCore.Types.RawDateTime' OrcaMDF.RawCore.Types.RawUniqueIdentifier' OrcaMDF.RawCore.Types.RawNChar' OrcaMDF.RawCore.Types.RawInt
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawBinary
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawBigInt
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawChar
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawDecimal
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawMoney
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawVarchar
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawBit
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawDate
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawHierarchyID
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawXml
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawVarBinary
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawSmallInt
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawNVarchar
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawTinyInt
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawDateTime
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawUniqueIdentifier
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawNChar
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawInt
Cyclic Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawSysname
Rebellious Hierarchy,OrcaMDF.RawCore.Types,RawType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\RawType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Wide Hierarchy,OrcaMDF.RawCore.Types,IRawFixedLengthType,C:\repos\improvedk_OrcaMDF\src\OrcaMDF.RawCore\Types\IRawFixedLengthType.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrcaMDF.RawCore.Types.RawBinary' OrcaMDF.RawCore.Types.RawBigInt' OrcaMDF.RawCore.Types.RawChar' OrcaMDF.RawCore.Types.RawDecimal' OrcaMDF.RawCore.Types.RawMoney' OrcaMDF.RawCore.Types.RawBit' OrcaMDF.RawCore.Types.RawDate' OrcaMDF.RawCore.Types.RawSmallInt' OrcaMDF.RawCore.Types.RawTinyInt' OrcaMDF.RawCore.Types.RawDateTime' OrcaMDF.RawCore.Types.RawUniqueIdentifier' OrcaMDF.RawCore.Types.RawNChar' OrcaMDF.RawCore.Types.RawInt
