Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrcaMDF.Framework,ArrayDelimiter<T>,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\ArrayDelimiter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Framework,ArrayHelper,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\ArrayHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Framework,ByteConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\ByteConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Framework,Corruptor,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\Corruptor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Framework,PageType,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\PageType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Framework,RecordTypeParser,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\RecordTypeParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Framework,SqlBitConverter,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SqlBitConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrcaMDF.Framework,TestHelper,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\TestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrcaMDF.Framework.SCSU,ScsuExpander,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SCSU\ScsuExpander.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Expand
Unutilized Abstraction,OrcaMDF.Framework.SCSU,ScsuExpander,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SCSU\ScsuExpander.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrcaMDF.Framework.SCSU,ScsuConstants,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\SCSU\ScsuConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SQ0' SQ1' SQ2' SQ3' SQ4' SQ5' SQ6' SQ7' SDX' Srs' SQU' SCU' SC0' SC1' SC2' SC3' SC4' SC5' SC6' SC7' SD0' SD1' SD2' SD3' SD4' SD5' SD6' SD7' UC0' UC1' UC2' UC3' UC4' UC5' UC6' UC7' UD0' UD1' UD2' UD3' UD4' UD5' UD6' UD7' UQU' UDX' Urs' GapThreshold' GapOffset' ReservedStart' FixedThreshold' StaticOffset' DynamicOffset' FixedOffset
Cyclically-dependent Modularization,OrcaMDF.Framework,DynamicRow,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\DynamicRow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrcaMDF.Framework.DynamicRow' OrcaMDF.Framework.DynamicFieldMapRowMetaObject
Rebellious Hierarchy,OrcaMDF.Framework,DynamicFieldMapRowMetaObject,D:\research\architectureSmells\repos\improvedk_OrcaMDF\src\OrcaMDF.Framework\DynamicRow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BindSetMember' BindInvokeMember
