Namespace,Type,Method,LOC,CC,PC
JustPressPlay,AuthConfig,RegisterAuth,14,1,0
JustPressPlay,BundleConfig,RegisterBundles,20,1,1
JustPressPlay,FilterConfig,RegisterGlobalFilters,3,1,1
JustPressPlay,RouteConfig,RegisterRoutes,70,1,1
JustPressPlay,WebApiConfig,Register,12,1,1
JustPressPlay,MvcApplication,Application_Start,16,1,0
JustPressPlay,CharacterValidatorAttribute,CharacterValidatorAttribute,4,1,1
JustPressPlay,CharacterValidatorAttribute,GetClientValidationRules,11,1,2
JustPressPlay.Controllers,AccountController,Login,4,1,1
JustPressPlay.Controllers,AccountController,Login,10,2,2
JustPressPlay.Controllers,AccountController,LogOff,4,1,0
JustPressPlay.Controllers,AccountController,Register,3,1,0
JustPressPlay.Controllers,AccountController,Register,33,2,1
JustPressPlay.Controllers,AccountController,Disassociate,20,3,2
JustPressPlay.Controllers,AccountController,Manage,10,1,1
JustPressPlay.Controllers,AccountController,Manage,53,6,1
JustPressPlay.Controllers,AccountController,ExternalLogin,3,1,2
JustPressPlay.Controllers,AccountController,ExternalLoginCallback,25,4,1
JustPressPlay.Controllers,AccountController,ExternalLoginConfirmation,33,4,2
JustPressPlay.Controllers,AccountController,ExternalLoginFailure,3,1,0
JustPressPlay.Controllers,AccountController,ExternalLoginsList,4,1,1
JustPressPlay.Controllers,AccountController,RemoveExternalLogins,16,2,0
JustPressPlay.Controllers,AccountController,RedirectToLocal,10,2,1
JustPressPlay.Controllers,AccountController,ErrorCodeToString,27,10,1
JustPressPlay.Controllers,ExternalLoginResult,ExternalLoginResult,4,1,2
JustPressPlay.Controllers,ExternalLoginResult,ExecuteResult,3,1,1
JustPressPlay.Controllers,AchievementsController,Index,5,1,0
JustPressPlay.Controllers,AchievementsController,IndividualAchievement,19,2,2
JustPressPlay.Controllers,AchievementsController,UserSubmission,36,9,5
JustPressPlay.Controllers,AchievementsController,ManageAchievementStory,41,6,3
JustPressPlay.Controllers,AchievementsController,AddAchievementStoryText,12,3,2
JustPressPlay.Controllers,AdminController,Index,8,3,0
JustPressPlay.Controllers,AdminController,AddUser,3,1,0
JustPressPlay.Controllers,AdminController,AddUser,74,5,1
JustPressPlay.Controllers,AdminController,EditUserList,13,4,0
JustPressPlay.Controllers,AdminController,EditUser,6,2,1
JustPressPlay.Controllers,AdminController,EditUser,209,13,1
JustPressPlay.Controllers,AdminController,AddAchievement,4,1,0
JustPressPlay.Controllers,AdminController,AddAchievement,64,8,1
JustPressPlay.Controllers,AdminController,EditAchievementList,15,4,0
JustPressPlay.Controllers,AdminController,DiscardAchievementDraft,11,2,1
JustPressPlay.Controllers,AdminController,EditAchievement,4,1,1
JustPressPlay.Controllers,AdminController,EditAchievement,76,11,2
JustPressPlay.Controllers,AdminController,AssignGlobalAchievement,4,1,0
JustPressPlay.Controllers,AdminController,AssignGlobalAchievement,18,2,1
JustPressPlay.Controllers,AdminController,SendAnnouncement,3,1,0
JustPressPlay.Controllers,AdminController,SendAnnouncement,12,2,1
JustPressPlay.Controllers,AdminController,AssignIndividualAchievement,9,3,0
JustPressPlay.Controllers,AdminController,AssignIndividualAchievement,23,3,1
JustPressPlay.Controllers,AdminController,EditUserAchievementsList,9,2,1
JustPressPlay.Controllers,AdminController,EditUserAchievement,4,1,1
JustPressPlay.Controllers,AdminController,EditUserAchievement,3,1,0
JustPressPlay.Controllers,AdminController,PendingUserSubmissionsList,4,1,0
JustPressPlay.Controllers,AdminController,ViewPendingSubmission,4,1,1
JustPressPlay.Controllers,AdminController,ViewPendingSubmission,22,4,2
JustPressPlay.Controllers,AdminController,AddQuest,5,1,0
JustPressPlay.Controllers,AdminController,AddQuest,47,9,1
JustPressPlay.Controllers,AdminController,EditQuestList,10,3,0
JustPressPlay.Controllers,AdminController,EditQuest,5,1,1
JustPressPlay.Controllers,AdminController,EditQuest,49,10,2
JustPressPlay.Controllers,AdminController,PendingUserQuestsList,4,1,0
JustPressPlay.Controllers,AdminController,ManageUserQuestSubmission,3,1,1
JustPressPlay.Controllers,AdminController,ManageUserQuestSubmission,29,6,3
JustPressPlay.Controllers,AdminController,ApproveQuest,4,1,1
JustPressPlay.Controllers,AdminController,DenyUserQuest,4,1,2
JustPressPlay.Controllers,AdminController,ManageHighlights,4,1,0
JustPressPlay.Controllers,AdminController,ManageHighlights,15,3,1
JustPressPlay.Controllers,AdminController,ManageSiteSettings,4,1,0
JustPressPlay.Controllers,AdminController,ManageSiteSettings,39,9,1
JustPressPlay.Controllers,AdminController,ManageUserCardsList,4,1,0
JustPressPlay.Controllers,AdminController,ManageUserCards,4,1,1
JustPressPlay.Controllers,AdminController,AwardCard,11,3,1
JustPressPlay.Controllers,AdminController,RevokeCard,11,3,1
JustPressPlay.Controllers,AdminController,AddNewsItem,4,1,0
JustPressPlay.Controllers,AdminController,AddNewsItem,23,3,1
JustPressPlay.Controllers,AdminController,EditNewsItem,4,1,1
JustPressPlay.Controllers,AdminController,EditNewsItem,22,3,2
JustPressPlay.Controllers,AdminController,EditNewsItemList,4,1,0
JustPressPlay.Controllers,AdminController,RevokeAchievement,6,1,1
JustPressPlay.Controllers,AdminController,DeleteUser,17,2,1
JustPressPlay.Controllers,AdminController,FixQRCodes,19,3,0
JustPressPlay.Controllers,AdminController,TestValidate,3,1,0
JustPressPlay.Controllers,CommentsController,Index,3,1,0
JustPressPlay.Controllers,CommentsController,Add,85,4,3
JustPressPlay.Controllers,CommentsController,Edit,34,4,2
JustPressPlay.Controllers,CommentsController,Delete,54,4,1
JustPressPlay.Controllers,CommentsController,Enable,3,1,2
JustPressPlay.Controllers,CommentsController,Disable,3,1,2
JustPressPlay.Controllers,CommentsController,EnableDisable,28,6,3
JustPressPlay.Controllers,CommentsController,CommentsEnabled,13,1,3
JustPressPlay.Controllers,CommentsController,UserCanAccessEarning,64,4,5
JustPressPlay.Controllers,HomeController,Index,8,2,0
JustPressPlay.Controllers,HomeController,Timeline,4,1,0
