Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JustPressPlay,AuthConfig,0,1,0,0,1,18,1,0,0,-1,0,1,,JustPressPlay.MvcApplication
JustPressPlay,BundleConfig,0,1,0,0,1,25,1,0,0,-1,0,1,,JustPressPlay.MvcApplication
JustPressPlay,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,JustPressPlay.MvcApplication
JustPressPlay,RouteConfig,0,1,0,0,1,74,1,0,0,-1,0,1,,JustPressPlay.MvcApplication
JustPressPlay,WebApiConfig,0,1,0,0,1,16,1,0,0,-1,0,1,,JustPressPlay.MvcApplication
JustPressPlay,MvcApplication,0,1,0,0,0,21,1,0,0,-1,8,0,JustPressPlay.AuthConfig' JustPressPlay.BundleConfig' JustPressPlay.FilterConfig' JustPressPlay.RouteConfig' JustPressPlay.WebApiConfig' JustPressPlay.Models.JustPressPlayDBEntities' JustPressPlay.Models.Repositories.UnitOfWork' JustPressPlay.Utilities.JPPDatabaseInit,
JustPressPlay,CharacterValidatorAttribute,1,2,0,0,2,33,2,0,0,0,1,1,JustPressPlay.Utilities.JPPConstants,JustPressPlay.ViewModels.EditUserViewModel
JustPressPlay.Controllers,AccountController,0,16,0,0,14,350,42,0,0,-1,9,0,JustPressPlay.Controllers.ManageMessageId' JustPressPlay.Controllers.ExternalLoginResult' JustPressPlay.Models.UsersContext' JustPressPlay.Models.UserProfile' JustPressPlay.Models.RegisterExternalLoginModel' JustPressPlay.Models.LocalPasswordModel' JustPressPlay.Models.LoginModel' JustPressPlay.Models.RegisterModel' JustPressPlay.Models.ExternalLogin,
JustPressPlay.Controllers,ManageMessageId,0,0,0,0,0,6,0,0,0,-1,0,1,,JustPressPlay.Controllers.AccountController
JustPressPlay.Controllers,ExternalLoginResult,0,2,2,0,2,14,2,0,0,-1,0,1,,JustPressPlay.Controllers.AccountController
JustPressPlay.Controllers,AchievementsController,0,5,0,0,5,161,21,0,0,-1,10,0,JustPressPlay.Models.Repositories.UnitOfWork' JustPressPlay.Utilities.JPPConstants' JustPressPlay.Utilities.SiteSettings' JustPressPlay.Utilities.JPPImage' JustPressPlay.Utilities.JPPDirectory' JustPressPlay.Utilities.ImageTypes' JustPressPlay.Utilities.JppUriInfo' JustPressPlay.ViewModels.StoryData' JustPressPlay.ViewModels.AchievementsListViewModel' JustPressPlay.ViewModels.AchievementViewModel,
JustPressPlay.Controllers,AdminController,0,51,0,0,51,1214,149,0,0,-1,46,0,JustPressPlay.Models.achievement_instance' JustPressPlay.Models.achievement_template' JustPressPlay.Models.quest_template' JustPressPlay.Models.user' JustPressPlay.Models.Repositories.UnitOfWork' JustPressPlay.Utilities.Email' JustPressPlay.Utilities.JPPConstants' JustPressPlay.Utilities.Roles' JustPressPlay.Utilities.SiteSettings' JustPressPlay.Utilities.UserStatus' JustPressPlay.Utilities.PrivacySettings' JustPressPlay.Utilities.CommunicationSettings' JustPressPlay.Utilities.AchievementQuestStates' JustPressPlay.Utilities.AchievementTypes' JustPressPlay.Utilities.HandleUserContent' JustPressPlay.Utilities.Images' JustPressPlay.Utilities.Logger' JustPressPlay.Utilities.LogIDType' JustPressPlay.Utilities.EditProfileContentLogType' JustPressPlay.Utilities.LoggerModel' JustPressPlay.Utilities.JPPImage' JustPressPlay.Utilities.JPPDirectory' JustPressPlay.Utilities.ImageTypes' JustPressPlay.ViewModels.AddUserViewModel' JustPressPlay.ViewModels.UserListViewModel' JustPressPlay.ViewModels.EditUserViewModel' JustPressPlay.ViewModels.AddAchievementViewModel' JustPressPlay.ViewModels.EditAchievementListViewModel' JustPressPlay.ViewModels.EditAchievementViewModel' JustPressPlay.ViewModels.AssignIndividualAchievementViewModel' JustPressPlay.ViewModels.AssignGlobalAchievementViewModel' JustPressPlay.ViewModels.AddQuestViewModel' JustPressPlay.ViewModels.EditQuestViewModel' JustPressPlay.ViewModels.EditQuestListViewModel' JustPressPlay.ViewModels.PendingUserQuestsListViewModel' JustPressPlay.ViewModels.EditUserAchievementsListViewModel' JustPressPlay.ViewModels.EditUserAchievementViewModel' JustPressPlay.ViewModels.PendingUserSubmissionsListViewModel' JustPressPlay.ViewModels.ViewPendingSubmissionViewModel' JustPressPlay.ViewModels.ManageUserCardsViewModel' JustPressPlay.ViewModels.ManageHighlightsViewModel' JustPressPlay.ViewModels.ManageSiteSettingsViewModel' JustPressPlay.ViewModels.AddNewsItemViewModel' JustPressPlay.ViewModels.EditNewsItemViewModel' JustPressPlay.ViewModels.EditNewsItemListViewModel' JustPressPlay.ViewModels.SendAnnouncementViewModel,
JustPressPlay.Controllers,CommentsController,0,9,0,0,6,363,26,0,0,-1,16,0,JustPressPlay.Models.achievement_instance' JustPressPlay.Models.comment' JustPressPlay.Models.quest_instance' JustPressPlay.Models.user' JustPressPlay.Models.Repositories.UnitOfWork' JustPressPlay.Utilities.JPPConstants' JustPressPlay.Utilities.Roles' JustPressPlay.Utilities.SiteSettings' JustPressPlay.Utilities.PrivacySettings' JustPressPlay.Utilities.CommentLocation' JustPressPlay.Utilities.Logger' JustPressPlay.Utilities.LogIDType' JustPressPlay.Utilities.CommentBehaviorLogType' JustPressPlay.Utilities.LoggerModel' JustPressPlay.ViewModels.EarningComment' JustPressPlay.ViewModels.EditCommentResponseModel,
JustPressPlay.Controllers,HomeController,0,6,0,0,6,58,10,0,0,-1,5,0,JustPressPlay.Utilities.Email' JustPressPlay.Utilities.JPPConstants' JustPressPlay.Utilities.SiteSettings' JustPressPlay.ViewModels.ContactPageViewModel' JustPressPlay.ViewModels.HomeViewModel,
