Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JustPressPlay,AuthConfig,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\App_Start\AuthConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AuthConfig (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\App_Start\AuthConfig.cs' [1' 20])' ExtensionMethods (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\ExtensionMethods.cs' [1' 20])' RouteConfig (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\App_Start\RouteConfig.cs' [1' 20])' CharacterValidatorAttribute (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\CharacterValidatorAttribute.cs' [1' 20])
Duplicate Abstraction,JustPressPlay,RouteConfig,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\App_Start\RouteConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteConfig (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\App_Start\RouteConfig.cs' [1' 21])' AchievementsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AchievementsController.cs' [1' 21])' AdminController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs' [1' 21])' CommentsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\CommentsController.cs' [1' 21])' HomeController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\HomeController.cs' [1' 21])' ImportDataController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs' [1' 21])' InitializeSiteController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\InitializeSiteController.cs' [1' 21])' JSONController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\JSONController.cs' [1' 21])' NewsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\NewsController.cs' [1' 21])' PlayersController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\PlayersController.cs' [1' 21])' QuestsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\QuestsController.cs' [1' 21])' QuestRepository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\QuestRepository.cs' [1' 21])' JPPNewsFeed (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\Utilities.cs' [1' 21])' CharacterValidatorAttribute (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\CharacterValidatorAttribute.cs' [1' 21])' AddUserViewModel (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\AdminViewModels.cs' [1' 21])' ContactPageViewModel (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\HomeViewModels.cs' [1' 21])' ProfileViewModel (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\PlayersViewModels.cs' [1' 21])' CharacterValidatorAttribute (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Filters\CharacterValidatorAttribute.cs' [1' 21])' SystemRepository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\SystemRepository.cs' [1' 21])' UnitOfWork (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\UnitOfWork.cs' [1' 21])' Logger (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\Logger.cs' [1' 21])' Repository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\Repository.cs' [1' 21])' StoryData (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\AchievementsViewModels.cs' [1' 21])' LayoutNotification (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\LayoutViewModels.cs' [1' 21])
Duplicate Abstraction,JustPressPlay,RouteConfig,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\App_Start\RouteConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteConfig (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\App_Start\RouteConfig.cs' [1' 20])' CharacterValidatorAttribute (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Filters\CharacterValidatorAttribute.cs' [1' 20])' SystemRepository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\SystemRepository.cs' [1' 20])' AchievementRepository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\AchievementRepository.cs' [1' 20])' Repository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\Repository.cs' [1' 20])' UnitOfWork (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\UnitOfWork.cs' [1' 20])' UserRepository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\UserRepository.cs' [1' 20])' Email (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\Email.cs' [1' 20])' JPPConstants (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\JPPConstants.cs' [1' 20])' JPPDatabaseInit (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\JPPDatabaseInit.cs' [1' 20])' Logger (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\Logger.cs' [1' 20])' StoryData (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\AchievementsViewModels.cs' [1' 20])' AddUserViewModel (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\AdminViewModels.cs' [1' 20])' ContactPageViewModel (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\HomeViewModels.cs' [1' 20])' LayoutNotification (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\LayoutViewModels.cs' [1' 20])' ProfileViewModel (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\PlayersViewModels.cs' [1' 20])' QuestsListViewModel (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\QuestsViewModels.cs' [1' 20])' EarningComment (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\SharedViewModels.cs' [1' 20])' CharacterValidatorAttribute (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\CharacterValidatorAttribute.cs' [1' 20])' AchievementsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AchievementsController.cs' [1' 20])' AdminController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs' [1' 20])' CommentsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\CommentsController.cs' [1' 20])' HomeController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\HomeController.cs' [1' 20])' ImportDataController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs' [1' 20])' InitializeSiteController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\InitializeSiteController.cs' [1' 20])' JSONController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\JSONController.cs' [1' 20])' NewsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\NewsController.cs' [1' 20])' PlayersController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\PlayersController.cs' [1' 20])' QuestsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\QuestsController.cs' [1' 20])' QuestRepository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\QuestRepository.cs' [1' 20])' JPPNewsFeed (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\Utilities.cs' [1' 20])
Unutilized Abstraction,JustPressPlay,MvcApplication,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustPressPlay,CharacterValidatorAttribute,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\CharacterValidatorAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JustPressPlay.CharacterValidatorAttribute' JustPressPlay.Filters.CharacterValidatorAttribute
Duplicate Abstraction,JustPressPlay,CharacterValidatorAttribute,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\CharacterValidatorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterValidatorAttribute (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\CharacterValidatorAttribute.cs' [1' 23])' CharacterValidatorAttribute (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Filters\CharacterValidatorAttribute.cs' [1' 23])' AchievementsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AchievementsController.cs' [1' 23])' QuestsController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\QuestsController.cs' [1' 23])' AdminController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs' [1' 23])' InitializeSiteController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\InitializeSiteController.cs' [1' 23])' UserRepository (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\UserRepository.cs' [1' 23])' JPPDatabaseInit (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\JPPDatabaseInit.cs' [1' 23])
Duplicate Abstraction,JustPressPlay,CharacterValidatorAttribute,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\CharacterValidatorAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterValidatorAttribute (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\CharacterValidatorAttribute.cs' [25' 65])' CharacterValidatorAttribute (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Filters\CharacterValidatorAttribute.cs' [25' 65])
Unutilized Abstraction,JustPressPlay.Controllers,AccountController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JustPressPlay.Controllers,AccountController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AccountController.cs' [404' 439])' PlayersController (C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\PlayersController.cs' [528' 563])
Unutilized Abstraction,JustPressPlay.Controllers,AchievementsController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AchievementsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
