Implementation smell,Namespace,Class,File,Method,Description
Long Method,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,EditUser,The method has 209 lines of code.
Long Method,JustPressPlay.Controllers,ImportDataController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs,ImportAchievements,The method has 177 lines of code.
Long Method,JustPressPlay.Controllers,ImportDataController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs,ImportAchievementUserStuff,The method has 101 lines of code.
Long Method,JustPressPlay.Controllers,ImportDataController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs,ImportAchievementInstances,The method has 124 lines of code.
Long Method,JustPressPlay.Models.Repositories,QuestRepository,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\QuestRepository.cs,AdminEditQuest,The method has 130 lines of code.
Long Method,JustPressPlay.Models.Repositories,AchievementRepository,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\AchievementRepository.cs,AdminEditAchievement,The method has 347 lines of code.
Long Method,JustPressPlay.Models.Repositories,AchievementRepository,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\AchievementRepository.cs,AssignAchievement,The method has 145 lines of code.
Long Method,JustPressPlay.Models.Repositories,AchievementRepository,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Models\Repositories\AchievementRepository.cs,RevokeAchievement,The method has 104 lines of code.
Long Method,JustPressPlay.Utilities,JPPImage,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Utilities\Utilities.cs,SaveImageAtSquareSize,The method has 112 lines of code.
Long Method,JustPressPlay.ViewModels,PlayersListViewModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\PlayersViewModels.cs,Populate,The method has 108 lines of code.
Long Method,JustPressPlay.ViewModels,QuestsListViewModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\QuestsViewModels.cs,Populate,The method has 122 lines of code.
Long Method,JustPressPlay.ViewModels,EarningsViewModel,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\ViewModels\SharedViewModels.cs,Populate,The method has 243 lines of code.
Complex Method,JustPressPlay.Controllers,AccountController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AccountController.cs,ErrorCodeToString,Cyclomatic complexity of the method is 10
Complex Method,JustPressPlay.Controllers,AchievementsController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AchievementsController.cs,UserSubmission,Cyclomatic complexity of the method is 9
Complex Method,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,EditUser,Cyclomatic complexity of the method is 13
Complex Method,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,AddAchievement,Cyclomatic complexity of the method is 8
Complex Method,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,EditAchievement,Cyclomatic complexity of the method is 11
Complex Method,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,AddQuest,Cyclomatic complexity of the method is 9
Complex Method,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,EditQuest,Cyclomatic complexity of the method is 10
Complex Method,JustPressPlay.Controllers,AdminController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\AdminController.cs,ManageSiteSettings,Cyclomatic complexity of the method is 9
Complex Method,JustPressPlay.Controllers,ImportDataController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs,ImportProfiles,Cyclomatic complexity of the method is 12
Complex Method,JustPressPlay.Controllers,ImportDataController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs,ImportAchievements,Cyclomatic complexity of the method is 21
Complex Method,JustPressPlay.Controllers,ImportDataController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs,ImportAchievementUserStuff,Cyclomatic complexity of the method is 10
Complex Method,JustPressPlay.Controllers,ImportDataController,C:\research\architectureSmells\repos\RIT-MAGIC_JustPressPlay\JustPressPlay\Controllers\ImportDataController.cs,ImportAchievementInstances,Cyclomatic complexity of the method is 18
