Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LogsZipper,Zipper,C:\repos\adaladam_LogsZipper\Zipper.cs,Run,The length of the statement  "				var archiveName = item.DateOptions == DateOptions.None ? GetNextZipName (item.Path' current' item.DateOptions) : GetNextZipName (item.Path' mapping.Key' item.DateOptions); " is 171.
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: switch (periodType) {  case "hour":  	rperiod = period * 60 * 60 * 1000;  	break;  case "minute":  	rperiod = period * 60 * 1000;  	break;  default:  	rperiod = period * 1000;  	break;  }  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: switch (periodType) {  case "hour":  	rperiod = period * 60 * 60 * 1000;  	break;  case "minute":  	rperiod = period * 60 * 1000;  	break;  default:  	rperiod = period * 1000;  	break;  }  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: switch (periodType) {  case "hour":  	rperiod = period * 60 * 60 * 1000;  	break;  case "minute":  	rperiod = period * 60 * 1000;  	break;  default:  	rperiod = period * 1000;  	break;  }  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: switch (periodType) {  case "hour":  	rperiod = period * 60 * 60 * 1000;  	break;  case "minute":  	rperiod = period * 60 * 1000;  	break;  default:  	rperiod = period * 1000;  	break;  }  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: switch (periodType) {  case "hour":  	rperiod = period * 60 * 60 * 1000;  	break;  case "minute":  	rperiod = period * 60 * 1000;  	break;  default:  	rperiod = period * 1000;  	break;  }  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: switch (periodType) {  case "hour":  	rperiod = period * 60 * 60 * 1000;  	break;  case "minute":  	rperiod = period * 60 * 1000;  	break;  default:  	rperiod = period * 1000;  	break;  }  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: rperiod = period * 60 * 60 * 1000;  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: rperiod = period * 60 * 60 * 1000;  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: rperiod = period * 60 * 60 * 1000;  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: rperiod = period * 60 * 1000;  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: rperiod = period * 60 * 1000;  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: rperiod = period * 1000;  
Magic Number,LogsZipper,LogsZipperService,C:\repos\adaladam_LogsZipper\Program.cs,OnStart,The following statement contains a magic number: _timer = new Timer (Zipper.Run' null' 1000' rperiod);  
Magic Number,LogsZipper,Zipper,C:\repos\adaladam_LogsZipper\Zipper.cs,GetNextZipName,The following statement contains a magic number: switch (option) {  case DateOptions.None:  	target = string.Format ("Logs{0}"' date.ToString ("yyyyMMddHHmmss"));  	break;  case DateOptions.Day:  	target = string.Format ("LogsD{0}"' date.ToString ("yyyyMMdd"));  	break;  case DateOptions.Week:  	target = string.Format ("LogsW{0}"' string.Concat (date.Year' date.Month' (date.Day / 7) + 1));  	break;  case DateOptions.Month:  	target = string.Format ("LogsM{0}"' string.Concat (date.Year' date.Month));  	break;  }  
Magic Number,LogsZipper,Zipper,C:\repos\adaladam_LogsZipper\Zipper.cs,GetNextZipName,The following statement contains a magic number: target = string.Format ("LogsW{0}"' string.Concat (date.Year' date.Month' (date.Day / 7) + 1));  
Missing Default,LogsZipper,Zipper,C:\repos\adaladam_LogsZipper\Zipper.cs,GetNextZipName,The following switch statement is missing a default case: switch (option) {  case DateOptions.None:  	target = string.Format ("Logs{0}"' date.ToString ("yyyyMMddHHmmss"));  	break;  case DateOptions.Day:  	target = string.Format ("LogsD{0}"' date.ToString ("yyyyMMdd"));  	break;  case DateOptions.Week:  	target = string.Format ("LogsW{0}"' string.Concat (date.Year' date.Month' (date.Day / 7) + 1));  	break;  case DateOptions.Month:  	target = string.Format ("LogsM{0}"' string.Concat (date.Year' date.Month));  	break;  }  
