Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Linq,Enumerable,C:\repos\adaladam_LogsZipper\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq,IGrouping,C:\repos\adaladam_LogsZipper\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\adaladam_LogsZipper\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Runtime.CompilerServices,ExtensionAttribute,C:\repos\adaladam_LogsZipper\LinqBridge-1.3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LogsZipper,ProjectInstaller,C:\repos\adaladam_LogsZipper\ProjectInstaller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LogsZipper,Settings,C:\repos\adaladam_LogsZipper\Zipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' _items
Unnecessary Abstraction,LogsZipper,Item,C:\repos\adaladam_LogsZipper\Zipper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Filter' ApplyDateOptions' DateOptions
Insufficient Modularization,System.Linq,Enumerable,C:\repos\adaladam_LogsZipper\LinqBridge-1.3.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 94 public methods
Insufficient Modularization,System.Linq,Enumerable,C:\repos\adaladam_LogsZipper\LinqBridge-1.3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 114 methods
Insufficient Modularization,System.Linq,Enumerable,C:\repos\adaladam_LogsZipper\LinqBridge-1.3.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 269
