Namespace,Type,Method,LOC,CC,PC
NSImageNameSample,MainWindow,MainWindow,3,1,1
NSImageNameSample,MainWindow,MainWindow,3,1,1
NSImageNameSample,MainWindow,Initialize,2,1,0
NSImageNameSample,MainWindow,ReleaseDesignerOutlets,2,1,0
NSImageNameSample,MainWindowController,MainWindowController,2,1,1
NSImageNameSample,MainWindowController,MainWindowController,2,1,1
NSImageNameSample,MainWindowController,MainWindowController,2,1,0
NSImageNameSample,MainWindowController,AwakeFromNib,5,1,0
NSImageNameSample,MainWindowController,UpdateImage,12,3,1
NSImageNameSample,MainWindowController,ReleaseDesignerOutlets,18,5,0
NSImageNameSample,MainClass,Main,4,1,1
NSImageNameSample,AppDelegate,AppDelegate,2,1,0
NSImageNameSample,AppDelegate,DidFinishLaunching,4,1,1
