Namespace,Type,Method,LOC,CC,PC
GlossyClock,MainWindow,MainWindow,2,1,1
GlossyClock,MainWindow,MainWindow,2,1,1
GlossyClock,MainWindow,AwakeFromNib,8,1,0
GlossyClock,MainWindowController,MainWindowController,3,1,1
GlossyClock,MainWindowController,MainWindowController,3,1,1
GlossyClock,MainWindowController,MainWindowController,3,1,0
GlossyClock,MainWindowController,Initialize,2,1,0
GlossyClock,ClockView,ClockView,3,1,1
GlossyClock,ClockView,ClockView,3,1,1
GlossyClock,ClockView,Initialize,5,1,0
GlossyClock,ClockView,AwakeFromNib,3,1,0
GlossyClock,ClockView,SetupLayers,8,1,0
GlossyClock,ClockView,SetupBackgroundLayer,13,1,0
GlossyClock,ClockView,SetupBorderLayer,11,1,0
GlossyClock,ClockView,SetupClockFaceLayer,18,1,0
GlossyClock,ClockView,SetupGlossyLayer,14,1,0
GlossyClock,MainClass,Main,4,1,1
GlossyClock,AppDelegate,AppDelegate,2,1,0
GlossyClock,AppDelegate,DidFinishLaunching,4,1,1
GlossyClock,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
GlossyClock,ClockTimer,ClockTimer,6,1,0
