Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MacCopyPaste,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
MacCopyPaste,AppDelegate,0,9,2,0,3,94,14,0,0,-1,2,0,MacCopyPaste.EditMenuDelegate' MacCopyPaste.ImageWindow,
MacCopyPaste,ViewController,0,3,4,0,2,56,4,0,0,-1,0,1,,MacCopyPaste.ImageWindow
MacCopyPaste,EditMenuDelegate,0,2,0,0,2,37,5,0,0,-1,1,1,MacCopyPaste.ImageWindow,MacCopyPaste.AppDelegate
MacCopyPaste,ImageDocument,0,3,3,0,3,74,8,0,0,-1,2,1,MacCopyPaste.ImageInfo' MacCopyPaste.ImageInfoDataProvider,MacCopyPaste.ImageWindow
MacCopyPaste,ImageInfo,0,9,3,0,9,94,13,0,0,-1,0,1,,MacCopyPaste.ImageDocument
MacCopyPaste,ImageInfoDataProvider,0,6,2,0,6,44,6,0,0,-1,0,1,,MacCopyPaste.ImageDocument
MacCopyPaste,ImageWindowController,0,14,1,0,1,58,14,0,0,-1,1,0,MacCopyPaste.ImageWindow,
MacCopyPaste,ImageWindow,1,9,3,0,8,93,9,0,0,1,2,3,MacCopyPaste.ViewController' MacCopyPaste.ImageDocument,MacCopyPaste.EditMenuDelegate' MacCopyPaste.ImageWindowController' MacCopyPaste.AppDelegate
MacCopyPaste,Validate,2,2,0,0,2,23,3,0,0,1,0,0,,
