Namespace,Type,Method,LOC,CC,PC
AzureTodo,MainWindow,MainWindow,2,1,1
AzureTodo,MainWindow,MainWindow,2,1,1
AzureTodo,MainWindowController,MainWindowController,2,1,1
AzureTodo,MainWindowController,MainWindowController,2,1,1
AzureTodo,MainWindowController,MainWindowController,2,1,0
AzureTodo,MainWindowController,WindowDidLoad,10,2,0
AzureTodo,MainWindowController,AddNewTodoItem,15,2,1
AzureTodo,MainWindowController,Reload,6,1,0
AzureTodo,MainWindowController,Delete,4,1,1
AzureTodo,MainWindowController,ShowAlert,9,1,0
AzureTodo,MainWindowController,AddNewTodoItem,0,1,1
AzureTodo,MainWindowController,ReleaseDesignerOutlets,18,5,0
AzureTodo,MainClass,Main,4,1,1
AzureTodo,AppDelegate,DidFinishLaunching,4,1,1
AzureTodo,TodoItemManager,TodoItemManager,8,1,0
AzureTodo,TodoItemManager,GetTodoItemAsync,10,1,1
AzureTodo,TodoItemManager,GetTodoItemsAsync,10,1,0
AzureTodo,TodoItemManager,SaveTodoItemAsync,6,2,1
AzureTodo,TodoItemManager,DeleteTodoItemAsync,9,1,1
AzureTodo,TableDataSource,TableDataSource,4,1,1
AzureTodo,TableDataSource,GetRowCount,4,1,1
AzureTodo,TableDataSource,GetObjectValue,16,5,3
AzureTodo,TableDelegate,TableDelegate,3,1,1
AzureTodo,TableDelegate,ShouldSelectRow,3,1,2
AzureTodo,TableDelegate,SelectionDidChange,25,2,1
AzureTodo,TableDelegate,GetViewForItem,19,2,3
