Namespace,Type,Method,LOC,CC,PC
QTRecorder,MainClass,Main,4,1,1
QTRecorder,AppDelegate,AppDelegate,2,1,0
QTRecorder,AppDelegate,DidFinishLaunching,3,1,1
QTRecorder,QTRDocument,keyPathsForValuesAffectingHasRecordingDevice,3,1,0
QTRecorder,QTRDocument,keyPathsForValuesAffectingControllableDevice,3,1,0
QTRecorder,QTRDocument,keyPathsForValuesAffectingSelectedVideoDeviceProvidesAudio,3,1,0
QTRecorder,QTRDocument,keyPathsForValuesAffectingMediaFormatSummary,3,1,0
QTRecorder,QTRDocument,WindowControllerDidLoadNib,38,3,1
QTRecorder,QTRDocument,DevicesDidChange,3,1,1
QTRecorder,QTRDocument,RefreshDevices,12,3,0
QTRecorder,QTRDocument,WillStartRecording,3,1,2
QTRecorder,QTRDocument,DidStartRecording,3,1,2
QTRecorder,QTRDocument,ShouldChangeOutputFile,5,1,4
QTRecorder,QTRDocument,MustChangeOutputFile,3,1,2
QTRecorder,QTRDocument,WillFinishRecording,4,1,2
QTRecorder,QTRDocument,DidFinishRecording,26,2,2
QTRecorder,QTRDocument,WillDisplayImage,10,2,2
QTRecorder,QTRDocument,FormatWillChange,6,2,1
QTRecorder,QTRDocument,FormatDidChange,6,2,1
QTRecorder,QTRDocument,UpdateAudioLevels,29,5,1
QTRecorder,QTRDocument,StopDevice,9,2,1
QTRecorder,QTRDocument,GetDeviceSpeed,9,3,1
QTRecorder,QTRDocument,SetDeviceSpeed,10,3,2
QTRecorder,QTRDocument,AttributeWillChange,11,2,1
QTRecorder,QTRDocument,AttributeDidChange,11,2,1
QTRecorder,QTRDocument,AddObserver,3,1,2
QTRecorder,QTRDocument,Dispose,7,2,1
QTRecorder,QTRDocument,StopDevice,0,1,1
