Namespace,Type,Method,LOC,CC,PC
NeHeLesson2,MainWindow,MainWindow,2,1,1
NeHeLesson2,MainWindow,MainWindow,2,1,1
NeHeLesson2,MainWindowController,MainWindowController,3,1,0
NeHeLesson2,MainWindowController,AwakeFromNib,15,1,0
NeHeLesson2,MainWindowController,goFullScreen,48,2,1
NeHeLesson2,MainWindowController,goWindow,22,2,0
NeHeLesson2,MainWindowController,startAnimation,11,3,0
NeHeLesson2,MainWindowController,stopAnimation,11,3,0
NeHeLesson2,MainWindowController,KeyDown,15,3,1
NeHeLesson2,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson2,MainWindowController,goFullScreen,0,1,1
NeHeLesson2,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson2,MyOpenGLView,MyOpenGLView,29,2,2
NeHeLesson2,MyOpenGLView,DrawRect,5,2,1
NeHeLesson2,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson2,MyOpenGLView,LockFocus,5,2,0
NeHeLesson2,MyOpenGLView,KeyDown,3,1,1
NeHeLesson2,MyOpenGLView,MouseDown,3,1,1
NeHeLesson2,MyOpenGLView,InitGL,20,1,0
NeHeLesson2,MyOpenGLView,DrawView,16,1,0
NeHeLesson2,MyOpenGLView,SetupDisplayLink,13,1,0
NeHeLesson2,MyOpenGLView,MyDisplayLinkOutputCallback,5,1,5
NeHeLesson2,MyOpenGLView,GetFrameForTime,12,1,1
NeHeLesson2,MyOpenGLView,UpdateView,11,1,0
NeHeLesson2,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson2,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson2,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson2,MyOpenGLView,DeAllocate,6,1,0
NeHeLesson2,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson2,MainClass,Main,4,1,1
NeHeLesson2,AppDelegate,AppDelegate,2,1,0
NeHeLesson2,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson2,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson2,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson2,Scene,Scene,2,1,0
NeHeLesson2,Scene,ResizeGLScene,16,1,1
NeHeLesson2,Scene,Perspective,15,1,4
NeHeLesson2,Scene,DrawGLScene,25,1,0
