Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bananas,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
Bananas,SceneView,0,1,0,0,1,7,1,0,1,-1,1,0,Bananas.SharedSceneView,
Bananas,AppDelegate,0,4,2,0,1,35,6,0,0,-1,1,0,Bananas.SharedAppDelegate,
Bananas,MonkeyCharacter,4,8,0,0,3,105,15,0,1,0.25,6,1,Bananas.PlayerCharacter' Bananas.SkinnedCharacter' Bananas.Coconut' Bananas.GameCollisionCategory' Bananas.GameSimulation' Bananas.MathUtils,Bananas.GameLevel
Bananas,PlayerCharacter,11,14,13,0,3,395,38,0,1,0,7,2,Bananas.SkinnedCharacter' Bananas.WalkDirection' Bananas.CharacterAnimation' Bananas.GameCollisionCategory' Bananas.NodeCategory' Bananas.GameSimulation' Bananas.MathUtils,Bananas.MonkeyCharacter' Bananas.GameLevel
Bananas,SkinnedCharacter,2,8,0,0,7,74,15,2,0,0.25,0,2,,Bananas.MonkeyCharacter' Bananas.PlayerCharacter
Bananas,Coconut,3,0,3,0,0,44,0,0,0,-1,1,3,Bananas.GameSimulation,Bananas.GameSimulation' Bananas.MonkeyCharacter' Bananas.GameLevel
Bananas,GameLevel,7,28,20,0,8,734,93,0,1,0.07,11,1,Bananas.MonkeyCharacter' Bananas.PlayerCharacter' Bananas.Coconut' Bananas.WalkDirection' Bananas.GameCollisionCategory' Bananas.NodeCategory' Bananas.GameSimulation' Bananas.IGameUIState' Bananas.MathUtils' Bananas.GameState' Bananas.SharedAppDelegate,Bananas.GameSimulation
Bananas,WalkDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,Bananas.GameSimulation' Bananas.GameLevel' Bananas.PlayerCharacter
Bananas,CharacterAnimation,0,0,0,0,0,14,0,0,0,-1,0,1,,Bananas.PlayerCharacter
Bananas,GameCollisionCategory,7,0,0,7,0,10,0,0,0,-1,0,4,,Bananas.MonkeyCharacter' Bananas.GameSimulation' Bananas.PlayerCharacter' Bananas.GameLevel
Bananas,NodeCategory,3,0,0,3,0,6,0,0,0,-1,0,2,,Bananas.PlayerCharacter' Bananas.GameLevel
Bananas,GameSimulation,5,17,4,0,10,227,44,0,0,0.29,8,9,Bananas.Coconut' Bananas.GameLevel' Bananas.WalkDirection' Bananas.GameCollisionCategory' Bananas.GameState' Bananas.InGameScene' Bananas.SharedAppDelegate' Bananas.SharedSceneView,Bananas.MainMenu' Bananas.PauseMenu' Bananas.InGameScene' Bananas.Coconut' Bananas.SharedAppDelegate' Bananas.MonkeyCharacter' Bananas.PostGameMenu' Bananas.PlayerCharacter' Bananas.GameLevel
Bananas,IGameUIState,0,0,5,0,0,8,0,1,0,-1,0,3,,Bananas.InGameScene' Bananas.PostGameMenu' Bananas.GameLevel
Bananas,MathUtils,0,10,0,0,10,146,19,0,0,-1,0,3,,Bananas.MonkeyCharacter' Bananas.PlayerCharacter' Bananas.GameLevel
Bananas,GameState,0,0,0,0,0,8,0,0,0,-1,0,7,,Bananas.MainMenu' Bananas.PauseMenu' Bananas.PostGameMenu' Bananas.SharedAppDelegate' Bananas.GameLevel' Bananas.GameSimulation' Bananas.InGameScene
Bananas,InGameScene,12,7,1,0,7,125,20,0,0,0,6,5,Bananas.GameSimulation' Bananas.IGameUIState' Bananas.GameState' Bananas.MainMenu' Bananas.PauseMenu' Bananas.PostGameMenu,Bananas.GameSimulation' Bananas.SharedAppDelegate' Bananas.SharedSceneView' Bananas.PauseMenu' Bananas.PostGameMenu
Bananas,MainMenu,1,2,0,0,2,24,2,0,0,1,2,1,Bananas.GameSimulation' Bananas.GameState,Bananas.InGameScene
Bananas,PauseMenu,1,2,0,0,2,20,3,0,0,0,3,1,Bananas.GameSimulation' Bananas.GameState' Bananas.InGameScene,Bananas.InGameScene
Bananas,PostGameMenu,7,2,1,0,2,141,3,0,0,1,4,1,Bananas.GameSimulation' Bananas.IGameUIState' Bananas.GameState' Bananas.InGameScene,Bananas.InGameScene
Bananas,SharedAppDelegate,0,3,2,0,3,57,5,0,0,-1,4,3,Bananas.GameSimulation' Bananas.GameState' Bananas.InGameScene' Bananas.SharedSceneView,Bananas.GameLevel' Bananas.AppDelegate' Bananas.GameSimulation
Bananas,SharedSceneView,4,9,1,4,5,80,17,1,0,0.33,1,3,Bananas.InGameScene,Bananas.SharedAppDelegate' Bananas.SceneView' Bananas.GameSimulation
