Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NSOutlineViewAndTableView,MainWindow,0,3,0,0,2,25,3,0,0,-1,0,1,,NSOutlineViewAndTableView.MainWindowController
NSOutlineViewAndTableView,MainWindowController,0,4,1,0,3,37,4,0,0,-1,1,1,NSOutlineViewAndTableView.MainWindow,NSOutlineViewAndTableView.AppDelegate
NSOutlineViewAndTableView,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
NSOutlineViewAndTableView,AppDelegate,1,2,0,0,2,34,2,0,0,1,3,0,NSOutlineViewAndTableView.MainWindowController' NSOutlineViewAndTableView.OutlineSetup' NSOutlineViewAndTableView.TableSetup,
NSOutlineViewAndTableView,Node,1,4,3,0,4,32,6,0,0,0,0,2,,NSOutlineViewAndTableView.OutlineViewDelegate' NSOutlineViewAndTableView.OutlineViewDataSource
NSOutlineViewAndTableView,OutlineSetup,0,1,0,0,0,26,1,0,0,-1,2,1,NSOutlineViewAndTableView.OutlineViewDelegate' NSOutlineViewAndTableView.OutlineViewDataSource,NSOutlineViewAndTableView.AppDelegate
NSOutlineViewAndTableView,OutlineViewDelegate,1,2,0,0,2,27,3,0,0,1,1,1,NSOutlineViewAndTableView.Node,NSOutlineViewAndTableView.OutlineSetup
NSOutlineViewAndTableView,OutlineViewDataSource,1,4,0,0,4,27,4,0,0,0,1,1,NSOutlineViewAndTableView.Node,NSOutlineViewAndTableView.OutlineSetup
NSOutlineViewAndTableView,TableSetup,0,1,0,0,0,24,1,0,0,-1,2,1,NSOutlineViewAndTableView.TableDelegate' NSOutlineViewAndTableView.TableDataSource,NSOutlineViewAndTableView.AppDelegate
NSOutlineViewAndTableView,TableDelegate,2,2,0,0,2,32,4,0,0,1,0,1,,NSOutlineViewAndTableView.TableSetup
NSOutlineViewAndTableView,TableDataSource,0,1,0,0,1,7,1,0,0,-1,0,1,,NSOutlineViewAndTableView.TableSetup
