Namespace,Type,Method,LOC,CC,PC
OutlineView,AppDelegate,AppDelegate,2,1,0
OutlineView,AppDelegate,DidFinishLaunching,4,1,1
OutlineView,AppDelegate,OpenFile,0,1,1
OutlineView,AppDelegate,TestOutlineViewWindow,0,1,1
OutlineView,AppDelegate,ReleaseDesignerOutlets,2,1,0
OutlineView,MainWindow,MainWindow,3,1,1
OutlineView,MainWindow,MainWindow,3,1,1
OutlineView,MainWindow,Initialize,2,1,0
OutlineView,MainWindow,ReleaseDesignerOutlets,2,1,0
OutlineView,MainWindowController,MainWindowController,3,1,1
OutlineView,MainWindowController,MainWindowController,3,1,1
OutlineView,MainWindowController,MainWindowController,3,1,0
OutlineView,MainWindowController,Initialize,49,1,0
OutlineView,MainWindowController,AwakeFromNib,5,1,0
OutlineView,MainWindowController,ReleaseDesignerOutlets,6,2,0
OutlineView,MainClass,Main,4,1,1
OutlineView,AnimalsOutlineDataSource,AnimalsOutlineDataSource,3,1,1
OutlineView,AnimalsOutlineDataSource,GetChildrenCount,19,3,2
OutlineView,AnimalsOutlineDataSource,ItemExpandable,14,3,2
OutlineView,AnimalsOutlineDataSource,GetObjectValue,19,3,3
OutlineView,AnimalsOutlineDataSource,GetChild,11,2,3
OutlineView,Animal,Animal,1,1,0
OutlineView,Animal,ToString,3,1,0
