Namespace,Type,Method,LOC,CC,PC
NeHeLesson3,MainWindow,MainWindow,2,1,1
NeHeLesson3,MainWindow,MainWindow,2,1,1
NeHeLesson3,MainWindowController,MainWindowController,3,1,0
NeHeLesson3,MainWindowController,AwakeFromNib,15,1,0
NeHeLesson3,MainWindowController,goFullScreen,48,2,1
NeHeLesson3,MainWindowController,goWindow,22,2,0
NeHeLesson3,MainWindowController,startAnimation,11,3,0
NeHeLesson3,MainWindowController,stopAnimation,11,3,0
NeHeLesson3,MainWindowController,KeyDown,15,3,1
NeHeLesson3,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson3,MainWindowController,goFullScreen,0,1,1
NeHeLesson3,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson3,MyOpenGLView,MyOpenGLView,29,2,2
NeHeLesson3,MyOpenGLView,DrawRect,5,2,1
NeHeLesson3,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson3,MyOpenGLView,LockFocus,5,2,0
NeHeLesson3,MyOpenGLView,KeyDown,3,1,1
NeHeLesson3,MyOpenGLView,MouseDown,3,1,1
NeHeLesson3,MyOpenGLView,InitGL,20,1,0
NeHeLesson3,MyOpenGLView,DrawView,16,1,0
NeHeLesson3,MyOpenGLView,SetupDisplayLink,13,1,0
NeHeLesson3,MyOpenGLView,MyDisplayLinkOutputCallback,5,1,5
NeHeLesson3,MyOpenGLView,GetFrameForTime,12,1,1
NeHeLesson3,MyOpenGLView,UpdateView,11,1,0
NeHeLesson3,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson3,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson3,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson3,MyOpenGLView,DeAllocate,6,1,0
NeHeLesson3,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson3,MainClass,Main,4,1,1
NeHeLesson3,AppDelegate,AppDelegate,2,1,0
NeHeLesson3,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson3,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson3,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson3,Scene,Scene,2,1,0
NeHeLesson3,Scene,ResizeGLScene,16,1,1
NeHeLesson3,Scene,Perspective,12,1,4
NeHeLesson3,Scene,DrawGLScene,30,1,0
