Namespace,Type,Method,LOC,CC,PC
NeHeLesson7,MainWindow,MainWindow,2,1,1
NeHeLesson7,MainWindow,MainWindow,2,1,1
NeHeLesson7,MainWindowController,MainWindowController,2,1,0
NeHeLesson7,MainWindowController,AwakeFromNib,11,1,0
NeHeLesson7,MainWindowController,goFullScreen,35,2,1
NeHeLesson7,MainWindowController,goWindow,18,2,0
NeHeLesson7,MainWindowController,startAnimation,9,3,0
NeHeLesson7,MainWindowController,stopAnimation,9,3,0
NeHeLesson7,MainWindowController,KeyDown,42,11,1
NeHeLesson7,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson7,MainWindowController,goFullScreen,0,1,1
NeHeLesson7,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson7,MyOpenGLView,MyOpenGLView,17,2,2
NeHeLesson7,MyOpenGLView,DrawRect,5,2,1
NeHeLesson7,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson7,MyOpenGLView,LockFocus,5,2,0
NeHeLesson7,MyOpenGLView,KeyDown,3,1,1
NeHeLesson7,MyOpenGLView,MouseDown,3,1,1
NeHeLesson7,MyOpenGLView,InitGL,27,1,0
NeHeLesson7,MyOpenGLView,DrawView,12,1,0
NeHeLesson7,MyOpenGLView,SetupDisplayLink,10,1,0
NeHeLesson7,MyOpenGLView,MyDisplayLinkOutputCallback,4,1,5
NeHeLesson7,MyOpenGLView,GetFrameForTime,9,1,1
NeHeLesson7,MyOpenGLView,UpdateView,9,1,0
NeHeLesson7,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson7,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson7,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson7,MyOpenGLView,DeAllocate,5,1,0
NeHeLesson7,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson7,MainClass,Main,4,1,1
NeHeLesson7,AppDelegate,AppDelegate,2,1,0
NeHeLesson7,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson7,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson7,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson7,Scene,Scene,2,1,0
NeHeLesson7,Scene,ResizeGLScene,14,1,1
NeHeLesson7,Scene,Perspective,12,1,4
NeHeLesson7,Scene,DrawGLScene,81,2,0
NeHeLesson7,Texture,Texture,2,1,0
NeHeLesson7,Texture,Texture,6,1,1
NeHeLesson7,Texture,GetImagaDataFromPath,22,1,1
NeHeLesson7,Texture,LoadTexture0,21,1,0
NeHeLesson7,Texture,LoadTexture1,19,1,0
NeHeLesson7,Texture,LoadTexture2,20,1,0
