Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,ConfigureCollectionView,The following statement contains a magic number: var flowLayout = new NSCollectionViewFlowLayout()  			{  				ItemSize = new CGSize(150' 150)'  				SectionInset = new NSEdgeInsets(10' 10' 10' 20)'  				MinimumInteritemSpacing = 10'  				MinimumLineSpacing = 10  			};
Magic Number,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,ConfigureCollectionView,The following statement contains a magic number: var flowLayout = new NSCollectionViewFlowLayout()  			{  				ItemSize = new CGSize(150' 150)'  				SectionInset = new NSEdgeInsets(10' 10' 10' 20)'  				MinimumInteritemSpacing = 10'  				MinimumLineSpacing = 10  			};
Magic Number,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,ConfigureCollectionView,The following statement contains a magic number: var flowLayout = new NSCollectionViewFlowLayout()  			{  				ItemSize = new CGSize(150' 150)'  				SectionInset = new NSEdgeInsets(10' 10' 10' 20)'  				MinimumInteritemSpacing = 10'  				MinimumLineSpacing = 10  			};
Magic Number,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,ConfigureCollectionView,The following statement contains a magic number: var flowLayout = new NSCollectionViewFlowLayout()  			{  				ItemSize = new CGSize(150' 150)'  				SectionInset = new NSEdgeInsets(10' 10' 10' 20)'  				MinimumInteritemSpacing = 10'  				MinimumLineSpacing = 10  			};
Magic Number,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,ConfigureCollectionView,The following statement contains a magic number: var flowLayout = new NSCollectionViewFlowLayout()  			{  				ItemSize = new CGSize(150' 150)'  				SectionInset = new NSEdgeInsets(10' 10' 10' 20)'  				MinimumInteritemSpacing = 10'  				MinimumLineSpacing = 10  			};
Magic Number,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,ConfigureCollectionView,The following statement contains a magic number: var flowLayout = new NSCollectionViewFlowLayout()  			{  				ItemSize = new CGSize(150' 150)'  				SectionInset = new NSEdgeInsets(10' 10' 10' 20)'  				MinimumInteritemSpacing = 10'  				MinimumLineSpacing = 10  			};
Magic Number,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,ConfigureCollectionView,The following statement contains a magic number: var flowLayout = new NSCollectionViewFlowLayout()  			{  				ItemSize = new CGSize(150' 150)'  				SectionInset = new NSEdgeInsets(10' 10' 10' 20)'  				MinimumInteritemSpacing = 10'  				MinimumLineSpacing = 10  			};
Magic Number,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,ConfigureCollectionView,The following statement contains a magic number: var flowLayout = new NSCollectionViewFlowLayout()  			{  				ItemSize = new CGSize(150' 150)'  				SectionInset = new NSEdgeInsets(10' 10' 10' 20)'  				MinimumInteritemSpacing = 10'  				MinimumLineSpacing = 10  			};
Magic Number,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,DeletePerson,The following statement contains a magic number: alert.BeginSheetForResponse(this.View.Window' (result) =>  			{  				// Did the user confirm the deletion?  				if (result == 1000) {  					// Yes' remove the account  					Datasource.Data.Remove(PersonSelected);  					PersonSelected = null;  					EmployeeCollection.ReloadData();  				}  			});
Missing Default,MacCollectionNew,ViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacCollectionNew\MacCollectionNew\ViewController.cs,PrepareForSegue,The following switch statement is missing a default case: switch(segue.Identifier){  				case "EditorSegue":  					var editor = segue.DestinationController as PersonEditorController;  					editor.Presentor = this;  					editor.CanEdit = shouldEdit;  					editor.Person = PersonSelected;  					break;  			}
