Namespace,Type,Method,LOC,CC,PC
ImageKitDemo,MainWindow,MainWindow,3,1,1
ImageKitDemo,MainWindow,MainWindow,3,1,1
ImageKitDemo,MainWindow,Initialize,2,1,0
ImageKitDemo,MainWindowController,MainWindowController,3,1,1
ImageKitDemo,MainWindowController,MainWindowController,3,1,1
ImageKitDemo,MainWindowController,MainWindowController,3,1,0
ImageKitDemo,MainWindowController,Initialize,2,1,0
ImageKitDemo,MainWindowController,AwakeFromNib,14,1,0
ImageKitDemo,MainWindowController,SliderChanged,3,1,1
ImageKitDemo,MainWindowController,SearchTextChanged,4,1,1
ImageKitDemo,MainWindowController,AddButtonClicked,17,3,1
ImageKitDemo,MainWindowController,AddButtonClicked,0,1,1
ImageKitDemo,MainWindowController,SearchTextChanged,0,1,1
ImageKitDemo,MainWindowController,SliderChanged,0,1,1
ImageKitDemo,MainClass,Main,4,1,1
ImageKitDemo,AppDelegate,AppDelegate,2,1,0
ImageKitDemo,AppDelegate,DidFinishLaunching,4,1,1
ImageKitDemo,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
ImageKitDemo,BrowseItem,BrowseItem,3,1,1
ImageKitDemo,BrowseData,BrowseData,2,1,0
ImageKitDemo,BrowseData,ItemCount,4,1,1
ImageKitDemo,BrowseData,GetItem,3,1,2
ImageKitDemo,BrowseData,MoveItems,15,3,3
ImageKitDemo,BrowseData,RemoveItems,10,3,2
ImageKitDemo,BrowseData,SetFilter,16,3,1
ImageKitDemo,BrowseData,AddImages,3,1,1
ImageKitDemo,BrowseData,AddImages,19,5,2
ImageKitDemo,BrowseData,AddImageFile,11,3,2
ImageKitDemo,DragDelegate,DragDelegate,3,1,1
ImageKitDemo,DragDelegate,DraggingEntered,4,1,1
ImageKitDemo,DragDelegate,DraggingUpdated,12,2,1
ImageKitDemo,DragDelegate,PerformDragOperation,27,5,1
ImageKitDemo,DragDelegate,PrepareForDragOperation,4,1,1
ImageKitDemo,DragDelegate,ConcludeDragOperation,3,1,1
ImageKitDemo,DragDelegate,DraggingExited,3,1,1
ImageKitDemo,DragDelegate,DraggingEnded,3,1,1
