Namespace,Type,Method,LOC,CC,PC
NeHeLesson8,MainWindow,MainWindow,2,1,1
NeHeLesson8,MainWindow,MainWindow,2,1,1
NeHeLesson8,MainWindowController,MainWindowController,2,1,0
NeHeLesson8,MainWindowController,AwakeFromNib,11,1,0
NeHeLesson8,MainWindowController,goFullScreen,35,2,1
NeHeLesson8,MainWindowController,goWindow,18,2,0
NeHeLesson8,MainWindowController,startAnimation,9,3,0
NeHeLesson8,MainWindowController,stopAnimation,9,3,0
NeHeLesson8,MainWindowController,KeyDown,45,12,1
NeHeLesson8,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson8,MainWindowController,goFullScreen,0,1,1
NeHeLesson8,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson8,MyOpenGLView,MyOpenGLView,17,2,2
NeHeLesson8,MyOpenGLView,DrawRect,5,2,1
NeHeLesson8,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson8,MyOpenGLView,LockFocus,5,2,0
NeHeLesson8,MyOpenGLView,KeyDown,3,1,1
NeHeLesson8,MyOpenGLView,MouseDown,3,1,1
NeHeLesson8,MyOpenGLView,InitGL,31,1,0
NeHeLesson8,MyOpenGLView,DrawView,12,1,0
NeHeLesson8,MyOpenGLView,SetupDisplayLink,10,1,0
NeHeLesson8,MyOpenGLView,MyDisplayLinkOutputCallback,4,1,5
NeHeLesson8,MyOpenGLView,GetFrameForTime,9,1,1
NeHeLesson8,MyOpenGLView,UpdateView,9,1,0
NeHeLesson8,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson8,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson8,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson8,MyOpenGLView,DeAllocate,5,1,0
NeHeLesson8,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson8,MainClass,Main,4,1,1
NeHeLesson8,AppDelegate,AppDelegate,2,1,0
NeHeLesson8,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson8,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson8,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson8,Scene,Scene,2,1,0
NeHeLesson8,Scene,ResizeGLScene,14,1,1
NeHeLesson8,Scene,Perspective,12,1,4
NeHeLesson8,Scene,DrawGLScene,82,2,0
NeHeLesson8,Texture,Texture,2,1,0
NeHeLesson8,Texture,Texture,6,1,1
NeHeLesson8,Texture,GetImagaDataFromPath,22,1,1
NeHeLesson8,Texture,LoadTexture0,21,1,0
NeHeLesson8,Texture,LoadTexture1,19,1,0
NeHeLesson8,Texture,LoadTexture2,20,1,0
