Namespace,Type,Method,LOC,CC,PC
KeyFrameMoveAView,MainWindow,MainWindow,1,1,1
KeyFrameMoveAView,MainWindow,MainWindow,1,1,1
KeyFrameMoveAView,MainWindowController,MainWindowController,3,1,1
KeyFrameMoveAView,MainWindowController,MainWindowController,3,1,1
KeyFrameMoveAView,MainWindowController,MainWindowController,3,1,0
KeyFrameMoveAView,MainWindowController,Initialize,2,1,0
KeyFrameMoveAView,KeyFrameView,KeyFrameView,12,1,1
KeyFrameMoveAView,KeyFrameView,AcceptsFirstResponder,3,1,0
KeyFrameMoveAView,KeyFrameView,KeyDown,3,1,1
KeyFrameMoveAView,KeyFrameView,SetFrameOrigin,4,1,1
KeyFrameMoveAView,KeyFrameView,bounce,7,1,0
KeyFrameMoveAView,KeyFrameView,addBounceAnimation,3,1,0
KeyFrameMoveAView,KeyFrameView,DrawRect,6,1,1
KeyFrameMoveAView,MainClass,Main,4,1,1
KeyFrameMoveAView,AppDelegate,AppDelegate,2,1,0
KeyFrameMoveAView,AppDelegate,DidFinishLaunching,4,1,1
KeyFrameMoveAView,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
