Namespace,Type,Method,LOC,CC,PC
ReactiveUIExample,MainWindowViewModel,MainWindowViewModel,7,1,0
ReactiveUIExample,MainWindow,MainWindow,2,1,1
ReactiveUIExample,MainWindow,MainWindow,2,1,1
ReactiveUIExample,MainWindow,AwakeFromNib,17,1,0
ReactiveUIExample,MainWindowController,MainWindowController,2,1,1
ReactiveUIExample,MainWindowController,MainWindowController,2,1,1
ReactiveUIExample,MainWindowController,MainWindowController,2,1,0
ReactiveUIExample,MainWindowController,AwakeFromNib,3,1,0
ReactiveUIExample,MainClass,Main,4,1,1
ReactiveUIExample,AppDelegate,AppDelegate,2,1,0
ReactiveUIExample,AppDelegate,DidFinishLaunching,4,1,1
