Namespace,Type,Method,LOC,CC,PC
NeHeLesson5,MainWindow,MainWindow,2,1,1
NeHeLesson5,MainWindow,MainWindow,2,1,1
NeHeLesson5,MainWindowController,MainWindowController,3,1,0
NeHeLesson5,MainWindowController,AwakeFromNib,15,1,0
NeHeLesson5,MainWindowController,goFullScreen,48,2,1
NeHeLesson5,MainWindowController,goWindow,22,2,0
NeHeLesson5,MainWindowController,startAnimation,11,3,0
NeHeLesson5,MainWindowController,stopAnimation,11,3,0
NeHeLesson5,MainWindowController,KeyDown,15,3,1
NeHeLesson5,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson5,MainWindowController,goFullScreen,0,1,1
NeHeLesson5,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson5,MyOpenGLView,MyOpenGLView,25,2,2
NeHeLesson5,MyOpenGLView,DrawRect,5,2,1
NeHeLesson5,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson5,MyOpenGLView,LockFocus,5,2,0
NeHeLesson5,MyOpenGLView,KeyDown,3,1,1
NeHeLesson5,MyOpenGLView,MouseDown,3,1,1
NeHeLesson5,MyOpenGLView,InitGL,20,1,0
NeHeLesson5,MyOpenGLView,DrawView,16,1,0
NeHeLesson5,MyOpenGLView,SetupDisplayLink,13,1,0
NeHeLesson5,MyOpenGLView,MyDisplayLinkOutputCallback,5,1,5
NeHeLesson5,MyOpenGLView,GetFrameForTime,12,1,1
NeHeLesson5,MyOpenGLView,UpdateView,11,1,0
NeHeLesson5,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson5,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson5,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson5,MyOpenGLView,DeAllocate,6,1,0
NeHeLesson5,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson5,MainClass,Main,4,1,1
NeHeLesson5,AppDelegate,AppDelegate,2,1,0
NeHeLesson5,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson5,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson5,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson5,Scene,Scene,4,1,0
NeHeLesson5,Scene,ResizeGLScene,16,1,1
NeHeLesson5,Scene,Perspective,15,1,4
NeHeLesson5,Scene,DrawGLScene,141,1,0
