Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AsyncTests.Framework,TestCase,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCase (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs' [3' 30])' TestContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestContext.cs' [3' 30])' TestFixture (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestFixture.cs' [3' 30])' AllTestsCategory (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AllTestsCategory.cs' [3' 30])' TestResultCollection (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultCollection.cs' [3' 30])' TestError (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestError.cs' [3' 30])' TestResultWithErrors (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultWithErrors.cs' [3' 30])' TestResult (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResult.cs' [3' 30])' ThreadingModeProxyRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingModeProxyRunner.cs' [3' 30])' SimpleTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestRunner.cs' [3' 30])' TestResultText (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultText.cs' [3' 30])' TestSuccess (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestSuccess.cs' [3' 30])' ITestFramework (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestFramework.cs' [3' 30])' NotWorkingAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\NotWorkingAttribute.cs' [3' 30])' ExperimentalAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ExperimentalAttribute.cs' [3' 30])' DebugAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\DebugAttribute.cs' [3' 30])' ITestHost (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestHost.cs' [3' 30])' ITestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestRunner.cs' [3' 30])' AsyncTestAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs' [3' 30])' AsyncTestFixtureAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestFixtureAttribute.cs' [3' 30])' SimpleTestContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestContext.cs' [3' 30])' ResultVisitor (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ResultVisitor.cs' [3' 30])' ITestCategoryFilter (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategoryFilter.cs' [3' 30])' SimpleTestFramework (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestFramework.cs' [3' 30])' AsyncTestSetUpAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs' [3' 30])' AsyncTestTearDownAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestTearDownAttribute.cs' [3' 30])' ProxyTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ProxyTestRunner.cs' [3' 30])' ThreadingMode (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingMode.cs' [3' 30])' TestWarningAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarningAttribute.cs' [3' 30])' TestWarning (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarning.cs' [3' 30])' TestStatus (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestStatus.cs' [3' 30])
Duplicate Abstraction,AsyncTests.Framework,TestCase,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCase (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs' [3' 29])' TestError (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestError.cs' [3' 29])' TestResult (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResult.cs' [3' 29])' TestResultItem (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultItem.cs' [3' 29])' TestResultText (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultText.cs' [3' 29])' TestSuccess (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestSuccess.cs' [3' 29])' TestSuite (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestSuite.cs' [3' 29])' ITestFramework (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestFramework.cs' [3' 29])' ITestHost (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestHost.cs' [3' 29])' AsyncTestAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs' [3' 29])' AsyncTestFixtureAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestFixtureAttribute.cs' [3' 29])' TestResultWithErrors (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultWithErrors.cs' [3' 29])' TestErrorException (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestErrorException.cs' [3' 29])' ResultVisitor (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ResultVisitor.cs' [3' 29])' ITestCategory (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategory.cs' [3' 29])' TestCategoryAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCategoryAttribute.cs' [3' 29])' ITestCategoryFilter (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategoryFilter.cs' [3' 29])' NotWorkingAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\NotWorkingAttribute.cs' [3' 29])' ExperimentalAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ExperimentalAttribute.cs' [3' 29])' DebugAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\DebugAttribute.cs' [3' 29])' AsyncTestSetUpAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs' [3' 29])' AsyncTestTearDownAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestTearDownAttribute.cs' [3' 29])' ITestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestRunner.cs' [3' 29])' ProxyTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ProxyTestRunner.cs' [3' 29])' ThreadingMode (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingMode.cs' [3' 29])' ThreadingModeProxyRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingModeProxyRunner.cs' [3' 29])' ConfigurableTestCategoryAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ConfigurableTestCategoryAttribute.cs' [3' 29])' TestConfiguration (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestConfiguration.cs' [3' 29])' TestWarningAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarningAttribute.cs' [3' 29])' TestWarning (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarning.cs' [3' 29])' TestStatus (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestStatus.cs' [3' 29])' SimpleTestContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestContext.cs' [3' 29])' SimpleTestFramework (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestFramework.cs' [3' 29])' SimpleTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestRunner.cs' [3' 29])' TestContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestContext.cs' [3' 29])' TestFixture (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestFixture.cs' [3' 29])' TestResultCollection (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultCollection.cs' [3' 29])' AllTestsCategory (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AllTestsCategory.cs' [3' 29])
Duplicate Abstraction,AsyncTests.Framework,TestCase,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestCase (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCase.cs' [3' 31])' TestResultCollection (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultCollection.cs' [3' 31])' ITestFramework (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestFramework.cs' [3' 31])' SimpleTestFramework (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\Simple\SimpleTestFramework.cs' [3' 31])
Duplicate Abstraction,AsyncTests.Framework,TestContext,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestContext.cs' [3' 32])' TestFixture (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestFixture.cs' [3' 32])' TestResult (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResult.cs' [3' 32])' TestResultText (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestResultText.cs' [3' 32])' TestSuccess (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestSuccess.cs' [3' 32])' AsyncTestAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs' [3' 32])' ResultVisitor (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ResultVisitor.cs' [3' 32])' ITestCategoryFilter (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategoryFilter.cs' [3' 32])' AsyncTestSetUpAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs' [3' 32])' AsyncTestTearDownAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestTearDownAttribute.cs' [3' 32])' ProxyTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ProxyTestRunner.cs' [3' 32])' ThreadingMode (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ThreadingMode.cs' [3' 32])' TestWarningAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarningAttribute.cs' [3' 32])' TestWarning (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestWarning.cs' [3' 32])' TestStatus (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestStatus.cs' [3' 32])
Duplicate Abstraction,AsyncTests.Framework,AsyncTestAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsyncTestAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestAttribute.cs' [3' 33])' AsyncTestSetUpAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs' [3' 33])' AsyncTestTearDownAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestTearDownAttribute.cs' [3' 33])' ITestCategory (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ITestCategory.cs' [3' 33])' TestCategoryAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestCategoryAttribute.cs' [3' 33])' ConfigurableTestCategoryAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ConfigurableTestCategoryAttribute.cs' [3' 33])' TestConfiguration (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\TestConfiguration.cs' [3' 33])
Unnecessary Abstraction,AsyncTests.Framework,AsyncTestFixtureAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestFixtureAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AsyncTests.Framework,NotWorkingAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\NotWorkingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,AsyncTests.Framework,ExperimentalAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\ExperimentalAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Explicit
Unnecessary Abstraction,AsyncTests.Framework,DebugAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\DebugAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Explicit
Unnecessary Abstraction,AsyncTests.Framework,AsyncTestSetUpAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.Framework\AsyncTests.Framework\AsyncTestSetUpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
