Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MacCustomControl,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
MacCustomControl,AppDelegate,0,3,0,0,3,15,3,0,0,-1,0,0,,
MacCustomControl,ViewController,0,6,3,0,2,59,8,0,0,-1,0,0,,
MacCustomControl,NSFlipSwitch,1,7,1,0,4,135,9,0,0,0.29,1,0,CustomGraphics.CustomControlsStyleKit,
UIKit,NSMutableParagraphStyle,0,4,3,0,4,107,4,0,0,-1,2,2,UIKit.UILineBreakMode' UIKit.UITextAlignment,UIKit.UIStringDrawing' CustomGraphics.CustomControlsStyleKit
UIKit,NSShadow,0,4,4,0,4,40,4,0,0,-1,1,2,UIKit.UIColor,UIKit.UIStringAttributes' CustomGraphics.CustomControlsStyleKit
UIKit,NSTextEffect,0,0,0,0,0,6,0,0,0,-1,0,1,,UIKit.UIStringAttributes
UIKit,UIBezierPath,1,14,5,0,14,88,14,0,0,0.5,0,1,,CustomGraphics.CustomControlsStyleKit
UIKit,UIColor,0,9,2,0,9,53,9,0,0,-1,1,4,UIKit.UIStringDrawing,UIKit.NSShadow' UIKit.UIGraphicsContext' UIKit.UIStringAttributes' CustomGraphics.CustomControlsStyleKit
UIKit,UIFont,0,4,2,0,4,36,4,0,0,-1,0,3,,UIKit.UIStringAttributes' UIKit.UIStringDrawing' CustomGraphics.CustomControlsStyleKit
UIKit,UIGraphics,4,4,0,0,4,40,5,0,0,0.5,2,1,UIKit.UIGraphicsContext' UIKit.UIImage,CustomGraphics.CustomControlsStyleKit
UIKit,UIGraphicsContext,2,17,0,0,17,61,17,0,0,0.24,1,1,UIKit.UIColor,UIKit.UIGraphics
UIKit,UIImage,0,3,1,0,3,25,3,0,0,-1,0,1,,UIKit.UIGraphics
UIKit,UILineBreakMode,0,0,0,0,0,9,0,0,0,-1,0,3,,UIKit.UIStringDrawing' CustomGraphics.CustomControlsStyleKit' UIKit.NSMutableParagraphStyle
UIKit,UIStringAttributes,0,2,21,0,2,32,2,0,0,-1,4,2,UIKit.NSShadow' UIKit.NSTextEffect' UIKit.UIColor' UIKit.UIFont,UIKit.UIStringDrawing' CustomGraphics.CustomControlsStyleKit
UIKit,UIStringDrawing,0,3,1,0,3,40,3,0,0,-1,5,1,UIKit.NSMutableParagraphStyle' UIKit.UIFont' UIKit.UILineBreakMode' UIKit.UIStringAttributes' UIKit.UITextAlignment,UIKit.UIColor
UIKit,UITextAlignment,0,0,0,0,0,8,0,0,0,-1,0,3,,UIKit.UIStringDrawing' CustomGraphics.CustomControlsStyleKit' UIKit.NSMutableParagraphStyle
CustomGraphics,CustomControlsStyleKit,0,3,10,0,2,146,5,0,0,-1,9,1,UIKit.NSMutableParagraphStyle' UIKit.NSShadow' UIKit.UIBezierPath' UIKit.UIColor' UIKit.UIFont' UIKit.UIGraphics' UIKit.UILineBreakMode' UIKit.UIStringAttributes' UIKit.UITextAlignment,MacCustomControl.NSFlipSwitch
