Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SourceWriter,MainClass,0,1,0,0,0,12,1,0,0,-1,0,0,,
SourceWriter,AppDelegate,0,9,13,0,6,252,22,0,0,-1,3,12,SourceWriter.ViewController' SourceWriter.AppPreferences' SourceWriter.PreviewWindowController,SourceWriter.EditorWidowDelegate' SourceWriter.FormatsPrefsController' SourceWriter.GeneralPrefsController' SourceWriter.PreferenceWidowDelegate' SourceWriter.EditorPrefsController' SourceWriter.SearchPrefsController' SourceWriter.AutoCompletePrefsController' SourceWriter.TemplateViewController' SourceWriter.ViewController' SourceWriter.PreviewWindowController' SourceWriter.PreviewVIewController' SourceWriter.PreviewWindowDelegate
SourceWriter,ViewController,1,18,15,0,16,459,41,0,0,0.39,10,5,SourceWriter.AppDelegate' SourceWriter.EditorWindowController' AppKit.TextKit.Formatter.HTMLDescriptor' AppKit.TextKit.Formatter.CSharpDescriptor' AppKit.TextKit.Formatter.MarkDownDescriptor' AppKit.TextKit.Formatter.XMLDescriptor' AppKit.TextKit.Formatter.KeywordDescriptor' AppKit.TextKit.Formatter.LanguageFormatter' AppKit.TextKit.Formatter.SourceTextView' AppKit.TextKit.Formatter.LanguageFormatCommand,SourceWriter.TemplateViewController' SourceWriter.EditorWindowController' SourceWriter.EditorWidowDelegate' SourceWriter.PreviewWindowController' SourceWriter.AppDelegate
SourceWriter,EditorWindowController,0,19,12,0,18,301,26,0,0,-1,6,3,SourceWriter.ViewController' SourceWriter.EditorWidowDelegate' SourceWriter.DefinitionViewController' AppKit.TextKit.Formatter.LanguageFormatter' AppKit.TextKit.Formatter.SourceTextView' AppKit.ManualToolbarItem,SourceWriter.ViewController' SourceWriter.TemplateViewController' SourceWriter.EditorWidowDelegate
SourceWriter,EditorWidowDelegate,0,4,3,0,4,127,10,0,0,-1,4,1,SourceWriter.AppDelegate' SourceWriter.ViewController' SourceWriter.EditorWindowController' AppKit.TextKit.Formatter.LanguageFormatter,SourceWriter.EditorWindowController
SourceWriter,DefinitionViewController,3,6,5,0,2,103,8,0,0,0.83,1,1,AppKit.TextKit.Formatter.KeywordDescriptor,SourceWriter.EditorWindowController
SourceWriter,DefinitionView,0,2,0,0,1,19,2,0,0,-1,0,0,,
SourceWriter,GeneralPrefsController,0,2,2,0,1,40,2,0,0,-1,2,0,SourceWriter.AppDelegate' SourceWriter.AppPreferences,
SourceWriter,FormatsPrefsController,1,12,2,0,1,120,16,0,0,1,6,0,SourceWriter.AppDelegate' AppKit.TextKit.Formatter.HTMLDescriptor' AppKit.TextKit.Formatter.CSharpDescriptor' AppKit.TextKit.Formatter.MarkDownDescriptor' AppKit.TextKit.Formatter.XMLDescriptor' AppKit.TextKit.Formatter.LanguageDescriptor,
SourceWriter,PreferenceWindowController,0,3,3,0,2,49,6,0,0,-1,1,0,SourceWriter.PreferenceWidowDelegate,
SourceWriter,AppPreferences,0,9,30,0,9,573,19,0,0,-1,2,5,AppKit.TextKit.Formatter.LanguageDescriptor' AppKit.TextKit.Formatter.LanguageClosure,SourceWriter.EditorPrefsController' SourceWriter.AutoCompletePrefsController' SourceWriter.SearchPrefsController' SourceWriter.GeneralPrefsController' SourceWriter.AppDelegate
SourceWriter,EditorPrefsController,0,2,2,0,1,40,2,0,0,-1,2,0,SourceWriter.AppDelegate' SourceWriter.AppPreferences,
SourceWriter,SearchPrefsController,0,2,2,0,1,40,2,0,0,-1,2,0,SourceWriter.AppDelegate' SourceWriter.AppPreferences,
SourceWriter,PreferenceWidowDelegate,0,2,2,0,2,47,2,0,0,-1,1,1,SourceWriter.AppDelegate,SourceWriter.PreferenceWindowController
SourceWriter,AutoCompletePrefsController,0,2,2,0,1,40,2,0,0,-1,2,0,SourceWriter.AppDelegate' SourceWriter.AppPreferences,
SourceWriter,TemplateWindowController,0,2,0,0,1,20,2,0,0,-1,0,0,,
SourceWriter,TemplateViewController,0,16,7,0,3,193,24,0,0,-1,3,0,SourceWriter.AppDelegate' SourceWriter.ViewController' SourceWriter.EditorWindowController,
