Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,Redirection,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Redirection,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Redirection (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs' [3' 29])' ServerError (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 29])' Simple (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 29])' Timeout (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 29])' LargeDownload (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 29])' Post (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs' [3' 29])' WebServiceAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs' [3' 29])' WebDavConfiguration (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDavConfiguration.cs' [3' 29])' HttpClientTestAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs' [3' 29])' HttpClientTestContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestContext.cs' [3' 29])' HttpClientTestFixtureAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFixtureAttribute.cs' [3' 29])' HttpClientTestTarget (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestTarget.cs' [3' 29])' IHttpClientHandler (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\IHttpClientHandler.cs' [3' 29])' HttpClientTestFramework (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFramework.cs' [3' 29])' HttpClientTestHost (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestHost.cs' [3' 29])' DefaultTestCategory (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestCategory.cs' [3' 29])' DefaultTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestRunner.cs' [3' 29])' ExtensionTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ExtensionTestRunner.cs' [3' 29])' Authentication (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 29])' WebDav (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs' [3' 29])' RequestHandlerAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\RequestHandlerAttribute.cs' [3' 29])
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Redirection,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Redirection (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs' [3' 28])' HttpClientTests (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\HttpClientTests.cs' [3' 28])' RandomDataStream (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\RandomDataStream.cs' [3' 28])' Server (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\Server.cs' [3' 28])' ServerContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ServerContext.cs' [3' 28])' ServerError (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 28])' Authentication (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 28])' Simple (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 28])' Timeout (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 28])' LargeDownload (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 28])' Post (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs' [3' 28])' WebServiceAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs' [3' 28])' WebDav (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs' [3' 28])' WebDavConfiguration (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDavConfiguration.cs' [3' 28])' HttpClientTestAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs' [3' 28])' HttpClientTestContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestContext.cs' [3' 28])' HttpClientTestFixtureAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFixtureAttribute.cs' [3' 28])' HttpClientTestTarget (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestTarget.cs' [3' 28])' IHttpClientHandler (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\IHttpClientHandler.cs' [3' 28])' HttpClientTestFramework (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFramework.cs' [3' 28])' HttpClientTestHost (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestHost.cs' [3' 28])' RequestHandlerAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\RequestHandlerAttribute.cs' [3' 28])' DefaultTestCategory (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestCategory.cs' [3' 28])' DefaultTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestRunner.cs' [3' 28])' ExtensionTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ExtensionTestRunner.cs' [3' 28])
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Redirection,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Redirection (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs' [3' 41])' Authentication (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 41])
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Redirection,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Redirection (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs' [3' 34])' WebDav (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs' [3' 34])' Authentication (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 34])' HttpClientTestAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs' [3' 34])' HttpClientTestFixtureAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFixtureAttribute.cs' [3' 34])
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Redirection,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Redirection (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Redirection.cs' [3' 30])' RequestHandlerAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\RequestHandlerAttribute.cs' [3' 30])' ServerError (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 30])' LargeDownload (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 30])' Post (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs' [3' 30])' WebServiceAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs' [3' 30])' HttpClientTests (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\HttpClientTests.cs' [3' 30])' RandomDataStream (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\RandomDataStream.cs' [3' 30])' Server (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\Server.cs' [3' 30])' ServerContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ServerContext.cs' [3' 30])' Authentication (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs' [3' 30])' Simple (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 30])' Timeout (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 30])' WebDav (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs' [3' 30])' IHttpClientHandler (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\IHttpClientHandler.cs' [3' 30])' DefaultTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\DefaultTestRunner.cs' [3' 30])' ExtensionTestRunner (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ExtensionTestRunner.cs' [3' 30])
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,ServerError,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,ServerError,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServerError (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\ServerError.cs' [3' 31])' Simple (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 31])' Timeout (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 31])' Server (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\Server.cs' [3' 31])' ServerContext (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\ServerContext.cs' [3' 31])
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,HttpClientTests,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\HttpClientTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,Authentication,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Authentication.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,Simple,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Simple (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Simple.cs' [3' 36])' Timeout (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs' [3' 36])
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,Timeout,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Timeout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,LargeDownload,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,LargeDownload,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LargeDownload (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [3' 40])' Post (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs' [3' 40])
Duplicate Abstraction,AsyncTests.HttpClientTests.Test,LargeDownload,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LargeDownload (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [69' 89])' LargeDownload (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\LargeDownload.cs' [141' 161])
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,Post,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\Post.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsyncTests.HttpClientTests.Test,WebServiceAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,WebService,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsyncTests.HttpClientTests.Test,WebDav,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDav.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AsyncTests.HttpClientTests.Test,WebDavConfiguration,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Test\WebDavConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Server' UserName' Password
Duplicate Abstraction,AsyncTests.HttpClientTests.Addin,HttpClientTestAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpClientTestAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestAttribute.cs' [3' 32])' HttpClientTestTarget (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestTarget.cs' [3' 32])' HttpClientTestFixtureAttribute (D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\HttpClientTestFixtureAttribute.cs' [3' 32])
Unnecessary Abstraction,AsyncTests.HttpClientTests.Addin,RequestHandlerAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\RequestHandlerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Authentication' authentication
Cyclically-dependent Modularization,AsyncTests.HttpClientTests.Addin,Server,D:\research\architectureSmells\repos\xamarin_mac-samples\CFNetwork\AsyncTests.HttpClientTests\Addin\Server.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncTests.HttpClientTests.Addin.Server' AsyncTests.HttpClientTests.Addin.ServerContext
