Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TouchBarExample,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
TouchBarExample,AppDelegate,0,3,0,0,3,15,3,0,0,-1,0,0,,
TouchBarExample,TouchBarExampleDelegate,0,2,2,0,0,13,2,7,0,-1,0,8,,TouchBarExample.CanidateBarDelegate' TouchBarExample.ColorPickerDelegate' TouchBarExample.CustomTouchBarDelegate' TouchBarExample.SharingDelegate' TouchBarExample.CustomizeBarDelegate' TouchBarExample.SliderDelegate' TouchBarExample.TouchBarExampleWithPopover' TouchBarExample.WindowController
TouchBarExample,TouchBarExampleWithPopover,0,3,0,0,0,15,3,2,1,-1,1,2,TouchBarExample.TouchBarExampleDelegate,TouchBarExample.PopoverDelegate' TouchBarExample.ScrubberDelegate
TouchBarExample,WindowController,1,6,1,0,5,64,8,0,0,0.83,9,0,TouchBarExample.TouchBarExampleDelegate' TouchBarExample.CustomTouchBarDelegate' TouchBarExample.CanidateBarDelegate' TouchBarExample.ColorPickerDelegate' TouchBarExample.PopoverDelegate' TouchBarExample.SliderDelegate' TouchBarExample.SharingDelegate' TouchBarExample.ScrubberDelegate' TouchBarExample.CustomizeBarDelegate,
TouchBarExample,CustomTouchBarDelegate,0,1,1,0,1,38,5,0,1,-1,1,1,TouchBarExample.TouchBarExampleDelegate,TouchBarExample.WindowController
TouchBarExample,CanidateBarDelegate,1,5,1,0,5,42,6,0,1,1,1,1,TouchBarExample.TouchBarExampleDelegate,TouchBarExample.WindowController
TouchBarExample,ColorPickerDelegate,0,3,1,0,2,45,9,0,1,-1,1,2,TouchBarExample.TouchBarExampleDelegate,TouchBarExample.PopoverDelegate' TouchBarExample.WindowController
TouchBarExample,PopoverDelegate,0,1,1,0,1,45,4,0,2,-1,2,1,TouchBarExample.TouchBarExampleWithPopover' TouchBarExample.ColorPickerDelegate,TouchBarExample.WindowController
TouchBarExample,SliderDelegate,0,1,1,0,1,25,2,0,1,-1,1,1,TouchBarExample.TouchBarExampleDelegate,TouchBarExample.WindowController
TouchBarExample,SharingDelegate,0,2,1,0,2,18,2,0,1,-1,1,1,TouchBarExample.TouchBarExampleDelegate,TouchBarExample.WindowController
TouchBarExample,ScrubberDelegate,0,1,1,0,1,59,4,0,2,-1,4,1,TouchBarExample.TouchBarExampleWithPopover' TouchBarExample.ScrubberImage' TouchBarExample.ImageScrubberData' TouchBarExample.TextScrubberData,TouchBarExample.WindowController
TouchBarExample,BaseScrubberData,0,3,0,0,3,18,3,2,0,-1,0,2,,TouchBarExample.ImageScrubberData' TouchBarExample.TextScrubberData
TouchBarExample,ScrubberImage,1,2,1,0,2,24,2,0,0,1,0,2,,TouchBarExample.ScrubberDelegate' TouchBarExample.ImageScrubberData
TouchBarExample,ImageScrubberData,3,3,0,0,2,55,4,0,1,0.67,2,1,TouchBarExample.BaseScrubberData' TouchBarExample.ScrubberImage,TouchBarExample.ScrubberDelegate
TouchBarExample,TextScrubberData,0,2,0,0,2,13,2,0,1,-1,1,1,TouchBarExample.BaseScrubberData,TouchBarExample.ScrubberDelegate
TouchBarExample,CustomizeBarDelegate,0,1,2,0,1,29,4,0,1,-1,1,1,TouchBarExample.TouchBarExampleDelegate,TouchBarExample.WindowController
