Namespace,Type,Method,LOC,CC,PC
NSTextViewSample,MainWindow,MainWindow,2,1,1
NSTextViewSample,MainWindow,MainWindow,2,1,1
NSTextViewSample,MainWindow,ReleaseDesignerOutlets,2,1,0
NSTextViewSample,MainWindowController,MainWindowController,2,1,1
NSTextViewSample,MainWindowController,MainWindowController,2,1,1
NSTextViewSample,MainWindowController,MainWindowController,2,1,0
NSTextViewSample,MainWindowController,LoadCats,8,3,0
NSTextViewSample,MainWindowController,GetRandomCat,3,1,0
NSTextViewSample,MainWindowController,InsertCat,7,1,1
NSTextViewSample,MainWindowController,AwakeFromNib,5,1,0
NSTextViewSample,MainWindowController,ReleaseDesignerOutlets,18,5,0
NSTextViewSample,MainClass,Main,4,1,1
NSTextViewSample,AppDelegate,AppDelegate,2,1,0
NSTextViewSample,AppDelegate,DidFinishLaunching,4,1,1
NSTextViewSample,CustomCatTextAttachmentCell,CustomCatTextAttachmentCell,3,1,1
NSTextViewSample,CustomCatTextAttachmentCell,CellFrameForTextContainer,10,1,4
NSTextViewSample,CustomCatTextAttachmentCell,DrawWithFrame,12,1,2
