Namespace,Type,Method,LOC,CC,PC
MacSourceLists,MainClass,Main,4,1,1
MacSourceLists,AppDelegate,AppDelegate,2,1,0
MacSourceLists,AppDelegate,DidFinishLaunching,3,1,1
MacSourceLists,AppDelegate,WillTerminate,3,1,1
MacSourceLists,ViewController,ViewController,2,1,1
MacSourceLists,ViewController,ViewDidLoad,27,1,0
MacSourceLists,ViewController,ReleaseDesignerOutlets,6,2,0
MacSourceLists,SourceListDataSource,SourceListDataSource,4,1,1
MacSourceLists,SourceListDataSource,GetChildrenCount,7,2,2
MacSourceLists,SourceListDataSource,ItemExpandable,3,1,2
MacSourceLists,SourceListDataSource,GetChild,7,2,3
MacSourceLists,SourceListDataSource,GetObjectValue,3,1,3
MacSourceLists,SourceListDataSource,ItemForRow,14,3,1
MacSourceLists,SourceListDelegate,SourceListDelegate,4,1,1
MacSourceLists,SourceListDelegate,ShouldEditTableColumn,3,1,3
MacSourceLists,SourceListDelegate,GetCell,4,1,3
MacSourceLists,SourceListDelegate,IsGroupItem,3,1,2
MacSourceLists,SourceListDelegate,GetView,14,2,3
MacSourceLists,SourceListDelegate,ShouldSelectItem,3,1,2
MacSourceLists,SourceListDelegate,SelectionDidChange,17,3,1
MacSourceLists,SourceListItem,GetEnumerator,4,1,0
MacSourceLists,SourceListItem,MoveNext,4,1,0
MacSourceLists,SourceListItem,Reset,1,1,0
MacSourceLists,SourceListItem,SourceListItem,2,1,0
MacSourceLists,SourceListItem,SourceListItem,4,1,1
MacSourceLists,SourceListItem,SourceListItem,5,1,2
MacSourceLists,SourceListItem,SourceListItem,6,1,3
MacSourceLists,SourceListItem,SourceListItem,5,1,2
MacSourceLists,SourceListItem,SourceListItem,6,1,3
MacSourceLists,SourceListItem,SourceListItem,6,1,3
MacSourceLists,SourceListItem,SourceListItem,7,1,4
MacSourceLists,SourceListItem,AddItem,3,1,1
MacSourceLists,SourceListItem,AddItem,3,1,1
MacSourceLists,SourceListItem,AddItem,3,1,2
MacSourceLists,SourceListItem,AddItem,3,1,3
MacSourceLists,SourceListItem,AddItem,3,1,2
MacSourceLists,SourceListItem,AddItem,3,1,3
MacSourceLists,SourceListItem,AddItem,3,1,3
MacSourceLists,SourceListItem,AddItem,3,1,4
MacSourceLists,SourceListItem,Insert,3,1,2
MacSourceLists,SourceListItem,RemoveItem,3,1,1
MacSourceLists,SourceListItem,RemoveItem,3,1,1
MacSourceLists,SourceListItem,Clear,3,1,0
MacSourceLists,SourceListItem,RaiseClickedEvent,5,2,0
MacSourceLists,SourceListView,SourceListView,2,1,0
MacSourceLists,SourceListView,SourceListView,2,1,1
MacSourceLists,SourceListView,SourceListView,2,1,1
MacSourceLists,SourceListView,SourceListView,2,1,1
MacSourceLists,SourceListView,AwakeFromNib,3,1,0
MacSourceLists,SourceListView,Initialize,5,1,0
MacSourceLists,SourceListView,AddItem,5,2,1
MacSourceLists,SourceListView,RaiseItemSelected,6,2,1
