Namespace,Type,Method,LOC,CC,PC
SamplesButtonMadness,MainClass,Main,4,1,1
SamplesButtonMadness,AppDelegate,AppDelegate,2,1,0
SamplesButtonMadness,AppDelegate,DidFinishLaunching,4,1,1
SamplesButtonMadness,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
SamplesButtonMadness,DropDownButton,DropDownButton,2,1,1
SamplesButtonMadness,DropDownButton,AwakeFromNib,6,2,0
SamplesButtonMadness,DropDownButton,MouseDown,10,2,1
SamplesButtonMadness,DropDownButton,RunPopUp,19,3,1
SamplesButtonMadness,DropDownButton,ReleaseDesignerOutlets,2,1,0
SamplesButtonMadness,TestWindow,TestWindow,3,1,1
SamplesButtonMadness,TestWindow,TestWindow,3,1,1
SamplesButtonMadness,TestWindow,Initialize,2,1,0
SamplesButtonMadness,TestWindow,ReleaseDesignerOutlets,2,1,0
SamplesButtonMadness,TestWindowController,TestWindowController,2,1,1
SamplesButtonMadness,TestWindowController,TestWindowController,2,1,1
SamplesButtonMadness,TestWindowController,TestWindowController,2,1,0
SamplesButtonMadness,TestWindowController,AwakeFromNib,140,1,0
SamplesButtonMadness,TestWindowController,dropDownAction,3,1,1
SamplesButtonMadness,TestWindowController,buttonAction,3,1,1
SamplesButtonMadness,TestWindowController,segmentAction,3,1,1
SamplesButtonMadness,TestWindowController,levelAction,3,1,1
SamplesButtonMadness,TestWindowController,unselectAction,4,1,1
SamplesButtonMadness,TestWindowController,levelAdjustAction,8,1,1
SamplesButtonMadness,TestWindowController,buttonAction,0,1,1
SamplesButtonMadness,TestWindowController,colorAction,0,1,1
SamplesButtonMadness,TestWindowController,dropDownAction,0,1,1
SamplesButtonMadness,TestWindowController,levelAction,0,1,1
SamplesButtonMadness,TestWindowController,levelAdjustAction,0,1,1
SamplesButtonMadness,TestWindowController,matrixAction,0,1,1
SamplesButtonMadness,TestWindowController,popupAction,0,1,1
SamplesButtonMadness,TestWindowController,pullsDownAction,0,1,1
SamplesButtonMadness,TestWindowController,segmentAction,0,1,1
SamplesButtonMadness,TestWindowController,setStyleAction,0,1,1
SamplesButtonMadness,TestWindowController,unselectAction,0,1,1
SamplesButtonMadness,TestWindowController,useIconAction,0,1,1
SamplesButtonMadness,TestWindowController,ReleaseDesignerOutlets,102,26,0
