Namespace,Type,Method,LOC,CC,PC
MacCopyPaste,MainClass,Main,4,1,1
MacCopyPaste,AppDelegate,AppDelegate,2,1,0
MacCopyPaste,AppDelegate,DidFinishLaunching,5,1,1
MacCopyPaste,AppDelegate,WillTerminate,3,1,1
MacCopyPaste,AppDelegate,NewDocument,9,1,1
MacCopyPaste,AppDelegate,CopyImage,9,2,1
MacCopyPaste,AppDelegate,CutImage,11,2,1
MacCopyPaste,AppDelegate,PasteImage,9,2,1
MacCopyPaste,AppDelegate,DeleteImage,9,2,1
MacCopyPaste,AppDelegate,ReleaseDesignerOutlets,6,2,0
MacCopyPaste,ViewController,ViewController,2,1,1
MacCopyPaste,ViewController,ViewDidLoad,4,1,0
MacCopyPaste,ViewController,ReleaseDesignerOutlets,6,2,0
MacCopyPaste,EditMenuDelegate,MenuWillHighlightItem,2,1,2
MacCopyPaste,EditMenuDelegate,NeedsUpdate,28,4,1
MacCopyPaste,ImageDocument,ImageDocument,2,1,0
MacCopyPaste,ImageDocument,CopyImage,25,3,1
MacCopyPaste,ImageDocument,PasteImage,23,4,1
MacCopyPaste,ImageInfo,ImageInfo,2,1,0
MacCopyPaste,ImageInfo,ImageInfo,2,1,1
MacCopyPaste,ImageInfo,ImageInfo,11,2,1
MacCopyPaste,ImageInfo,EncodeTo,7,2,1
MacCopyPaste,ImageInfo,GetWritableTypesForPasteboard,4,1,1
MacCopyPaste,ImageInfo,GetPasteboardPropertyListForType,11,2,1
MacCopyPaste,ImageInfo,GetReadableTypesForPasteboard,4,1,1
MacCopyPaste,ImageInfo,GetReadingOptionsForType,11,2,2
MacCopyPaste,ImageInfo,InitWithPasteboardPropertyList,9,1,2
MacCopyPaste,ImageInfoDataProvider,ImageInfoDataProvider,2,1,0
MacCopyPaste,ImageInfoDataProvider,ImageInfoDataProvider,5,1,2
MacCopyPaste,ImageInfoDataProvider,ImageInfoDataProvider,2,1,1
MacCopyPaste,ImageInfoDataProvider,ImageInfoDataProvider,2,1,1
MacCopyPaste,ImageInfoDataProvider,FinishedWithDataProvider,2,1,1
MacCopyPaste,ImageInfoDataProvider,ProvideDataForType,9,1,3
MacCopyPaste,ImageWindowController,ImageWindowController,2,1,1
MacCopyPaste,ImageWindowController,CopyImage,3,1,1
MacCopyPaste,ImageWindowController,PasteImage,3,1,1
MacCopyPaste,ImageWindowController,ImageOne,3,1,1
MacCopyPaste,ImageWindowController,ImageTwo,3,1,1
MacCopyPaste,ImageWindowController,ImageThree,3,1,1
MacCopyPaste,ImageWindowController,ImageFour,3,1,1
MacCopyPaste,ImageWindowController,CopyImage,0,1,1
MacCopyPaste,ImageWindowController,ImageFour,0,1,1
MacCopyPaste,ImageWindowController,ImageOne,0,1,1
MacCopyPaste,ImageWindowController,ImageThree,0,1,1
MacCopyPaste,ImageWindowController,ImageTwo,0,1,1
MacCopyPaste,ImageWindowController,PasteImage,0,1,1
MacCopyPaste,ImageWindowController,ReleaseDesignerOutlets,2,1,0
MacCopyPaste,ImageWindow,ImageWindow,2,1,1
MacCopyPaste,ImageWindow,AwakeFromNib,7,1,0
MacCopyPaste,ImageWindow,CopyImage,3,1,1
MacCopyPaste,ImageWindow,PasteImage,3,1,1
MacCopyPaste,ImageWindow,ImageOne,7,1,1
MacCopyPaste,ImageWindow,ImageTwo,7,1,1
MacCopyPaste,ImageWindow,ImageThree,7,1,1
MacCopyPaste,ImageWindow,ImageFour,7,1,1
MacCopyPaste,ImageWindow,ReleaseDesignerOutlets,2,1,0
MacCopyPaste,Validate,Validate,2,1,0
MacCopyPaste,Validate,ValidateUserInterfaceItem,8,2,1
