Namespace,Type,Method,LOC,CC,PC
NeHeLesson6,MainWindow,MainWindow,2,1,1
NeHeLesson6,MainWindow,MainWindow,2,1,1
NeHeLesson6,MainWindowController,MainWindowController,2,1,0
NeHeLesson6,MainWindowController,AwakeFromNib,11,1,0
NeHeLesson6,MainWindowController,goFullScreen,35,2,1
NeHeLesson6,MainWindowController,goWindow,18,2,0
NeHeLesson6,MainWindowController,startAnimation,9,3,0
NeHeLesson6,MainWindowController,stopAnimation,9,3,0
NeHeLesson6,MainWindowController,KeyDown,12,3,1
NeHeLesson6,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson6,MainWindowController,goFullScreen,0,1,1
NeHeLesson6,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson6,MyOpenGLView,MyOpenGLView,22,2,2
NeHeLesson6,MyOpenGLView,DrawRect,5,2,1
NeHeLesson6,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson6,MyOpenGLView,LockFocus,5,2,0
NeHeLesson6,MyOpenGLView,KeyDown,3,1,1
NeHeLesson6,MyOpenGLView,MouseDown,3,1,1
NeHeLesson6,MyOpenGLView,InitGL,18,1,0
NeHeLesson6,MyOpenGLView,DrawView,12,1,0
NeHeLesson6,MyOpenGLView,SetupDisplayLink,10,1,0
NeHeLesson6,MyOpenGLView,MyDisplayLinkOutputCallback,4,1,5
NeHeLesson6,MyOpenGLView,GetFrameForTime,9,1,1
NeHeLesson6,MyOpenGLView,UpdateView,9,1,0
NeHeLesson6,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson6,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson6,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson6,MyOpenGLView,DeAllocate,5,1,0
NeHeLesson6,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson6,MainClass,Main,4,1,1
NeHeLesson6,AppDelegate,AppDelegate,2,1,0
NeHeLesson6,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson6,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson6,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson6,Scene,Scene,2,1,0
NeHeLesson6,Scene,ResizeGLScene,14,1,1
NeHeLesson6,Scene,Perspective,12,1,4
NeHeLesson6,Scene,DrawGLScene,84,2,0
NeHeLesson6,Texture,Texture,2,1,0
NeHeLesson6,Texture,Texture,4,1,1
NeHeLesson6,Texture,GetImagaDataFromPath,22,1,1
NeHeLesson6,Texture,LoadTexture,21,1,0
