Namespace,Type,Method,LOC,CC,PC
StillMotion,MyDocument,MyDocument,2,1,1
StillMotion,MyDocument,MyDocument,2,1,1
StillMotion,MyDocument,WindowControllerDidLoadNib,41,6,1
StillMotion,MyDocument,AddFrame,15,2,1
StillMotion,MyDocument,GetAsData,4,1,2
StillMotion,MyDocument,ReadFromUrl,10,3,3
StillMotion,MyDocument,WriteToUrl,3,1,3
StillMotion,MyDocument,Dispose,13,4,1
StillMotion,MyDocument,AddFrame,0,1,1
StillMotion,MyDocument,ReleaseDesignerOutlets,10,3,0
StillMotion,MainClass,Main,4,1,1
StillMotion,AppDelegate,AppDelegate,2,1,0
StillMotion,AppDelegate,DidFinishLaunching,3,1,1
