Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SourceWriter,DefinitionView,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\DefinitionView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceWriter,GeneralPrefsController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\GeneralPrefsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SourceWriter,GeneralPrefsController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\GeneralPrefsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneralPrefsController (D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\GeneralPrefsController.cs' [17' 42])' EditorPrefsController (D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\EditorPrefsController.cs' [17' 42])' AutoCompletePrefsController (D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AutoCompletePrefsController.cs' [16' 41])
Duplicate Abstraction,SourceWriter,GeneralPrefsController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\GeneralPrefsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GeneralPrefsController (D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\GeneralPrefsController.cs' [17' 40])' SearchPrefsController (D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\SearchPrefsController.cs' [15' 38])' EditorPrefsController (D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\EditorPrefsController.cs' [17' 40])' AutoCompletePrefsController (D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AutoCompletePrefsController.cs' [16' 39])
Unutilized Abstraction,SourceWriter,FormatsPrefsController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\FormatsPrefsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceWriter,PreferenceWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\PreferenceWindowController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SourceWriter,AppPreferences,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\AppPreferences.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppPreferences (D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\Classes\AppPreferences.cs' [536' 606])' LanguageDescriptor (D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\LanguageFormatter\LanguageDescriptor.cs' [428' 498])
Unutilized Abstraction,SourceWriter,EditorPrefsController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\EditorPrefsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceWriter,SearchPrefsController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\SearchPrefsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceWriter,AutoCompletePrefsController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AutoCompletePrefsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceWriter,TemplateWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\TemplateWindowController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceWriter,TemplateViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\TemplateViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceWriter,AboutWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AboutWindowController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SourceWriter,AboutViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\SourceWriter\SourceWriter\AboutViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
