Namespace,Type,Method,LOC,CC,PC
NeHeLesson17,MainWindow,MainWindow,2,1,1
NeHeLesson17,MainWindowController,MainWindowController,2,1,0
NeHeLesson17,MainWindowController,AwakeFromNib,11,1,0
NeHeLesson17,MainWindowController,goFullScreen,35,2,1
NeHeLesson17,MainWindowController,goWindow,18,2,0
NeHeLesson17,MainWindowController,startAnimation,9,3,0
NeHeLesson17,MainWindowController,stopAnimation,9,3,0
NeHeLesson17,MainWindowController,KeyDown,12,3,1
NeHeLesson17,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson17,MainWindowController,goFullScreen,0,1,1
NeHeLesson17,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson17,MyOpenGLView,MyOpenGLView,22,2,2
NeHeLesson17,MyOpenGLView,DrawRect,5,2,1
NeHeLesson17,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson17,MyOpenGLView,LockFocus,5,2,0
NeHeLesson17,MyOpenGLView,KeyDown,3,1,1
NeHeLesson17,MyOpenGLView,MouseDown,3,1,1
NeHeLesson17,MyOpenGLView,InitGL,20,1,0
NeHeLesson17,MyOpenGLView,DrawView,12,1,0
NeHeLesson17,MyOpenGLView,SetupDisplayLink,10,1,0
NeHeLesson17,MyOpenGLView,MyDisplayLinkOutputCallback,4,1,5
NeHeLesson17,MyOpenGLView,GetFrameForTime,9,1,1
NeHeLesson17,MyOpenGLView,UpdateView,9,1,0
NeHeLesson17,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson17,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson17,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson17,MyOpenGLView,DeAllocate,5,1,0
NeHeLesson17,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson17,MainClass,Main,4,1,1
NeHeLesson17,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson17,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson17,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson17,Scene,Scene,3,1,0
NeHeLesson17,Scene,loadGLTextures,9,2,0
NeHeLesson17,Scene,ResizeGLScene,14,1,1
NeHeLesson17,Scene,Perspective,12,1,4
NeHeLesson17,Scene,DrawGLScene,63,1,0
NeHeLesson17,Texture2D,Texture2D,4,1,1
NeHeLesson17,Texture2D,GetImagaDataFromPath,28,1,1
NeHeLesson17,Texture2D,LoadTexture,12,1,0
NeHeLesson17,Texture2DFont,Texture2DFont,3,1,1
NeHeLesson17,Texture2DFont,buildFont,23,2,0
NeHeLesson17,Texture2DFont,RenderText,29,2,4
