Namespace,Type,Method,LOC,CC,PC
GLFullScreen,MainWindow,MainWindow,2,1,1
GLFullScreen,MainWindow,MainWindow,2,1,1
GLFullScreen,MainWindowController,MainWindowController,3,1,0
GLFullScreen,MainWindowController,AwakeFromNib,15,1,0
GLFullScreen,MainWindowController,goFullScreen,48,2,1
GLFullScreen,MainWindowController,goWindow,22,2,0
GLFullScreen,MainWindowController,startAnimation,11,3,0
GLFullScreen,MainWindowController,stopAnimation,11,3,0
GLFullScreen,MainWindowController,KeyDown,23,5,1
GLFullScreen,MainWindowController,toggleAnimation,6,2,0
GLFullScreen,MainWindowController,MouseDown,44,7,1
GLFullScreen,MainWindowController,goFullScreen,0,1,1
GLFullScreen,MyOpenGLView,MyOpenGLView,2,1,1
GLFullScreen,MyOpenGLView,MyOpenGLView,27,2,2
GLFullScreen,MyOpenGLView,DrawRect,5,2,1
GLFullScreen,MyOpenGLView,AcceptsFirstResponder,4,1,0
GLFullScreen,MyOpenGLView,LockFocus,5,2,0
GLFullScreen,MyOpenGLView,KeyDown,3,1,1
GLFullScreen,MyOpenGLView,MouseDown,3,1,1
GLFullScreen,MyOpenGLView,DrawView,16,1,0
GLFullScreen,MyOpenGLView,SetupDisplayLink,13,1,0
GLFullScreen,MyOpenGLView,MyDisplayLinkOutputCallback,5,1,5
GLFullScreen,MyOpenGLView,GetFrameForTime,17,1,1
GLFullScreen,MyOpenGLView,UpdateView,11,1,0
GLFullScreen,MyOpenGLView,HandleReshape,3,1,1
GLFullScreen,MyOpenGLView,StartAnimation,4,2,0
GLFullScreen,MyOpenGLView,StopAnimation,4,2,0
GLFullScreen,MyOpenGLView,DeAllocate,6,1,0
GLFullScreen,MainClass,Main,4,1,1
GLFullScreen,AppDelegate,AppDelegate,2,1,0
GLFullScreen,AppDelegate,DidFinishLaunching,4,1,1
GLFullScreen,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
GLFullScreen,Scene,Scene,7,1,0
GLFullScreen,Scene,advanceTimeBy,7,1,1
GLFullScreen,Scene,toggleWireFrame,3,1,0
GLFullScreen,Scene,setViewportRect,13,1,1
GLFullScreen,Scene,setupSphere,6,2,0
GLFullScreen,Scene,render,54,3,0
GLFullScreen,Scene,degreesToRadians,3,1,1
GLFullScreen,Texture,Texture,2,1,0
GLFullScreen,Texture,Texture,4,1,1
GLFullScreen,Texture,GetImagaDataFromPath,30,1,1
GLFullScreen,Texture,LoadTexture,30,1,0
GLFullScreen,Geometry,Perspective,12,1,4
GLFullScreen,Sphere,Sphere,21,4,4
GLFullScreen,Sphere,InitSphere,64,5,0
GLFullScreen,Sphere,Draw,13,4,0
GLFullScreen,Sphere,DrawImmediateMode,12,2,0
GLFullScreen,Sphere,Dispose,8,3,0
GLFullScreen,Vertex,Vertex,5,1,3
