Implementation smell,Namespace,Class,File,Method,Description
Long Method,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The method has 121 lines of code.
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: var windowSize = new CGSize (640' 480);
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: var windowSize = new CGSize (640' 480);
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: var windowLocation = new CGPoint (NSScreen.MainScreen.Frame.Width / 2 - windowSize.Width / 2' NSScreen.MainScreen.Frame.Height / 2 - windowSize.Height / 2);
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: var windowLocation = new CGPoint (NSScreen.MainScreen.Frame.Width / 2 - windowSize.Width / 2' NSScreen.MainScreen.Frame.Height / 2 - windowSize.Height / 2);
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: var windowLocation = new CGPoint (NSScreen.MainScreen.Frame.Width / 2 - windowSize.Width / 2' NSScreen.MainScreen.Frame.Height / 2 - windowSize.Height / 2);
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: var windowLocation = new CGPoint (NSScreen.MainScreen.Frame.Width / 2 - windowSize.Width / 2' NSScreen.MainScreen.Frame.Height / 2 - windowSize.Height / 2);
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: var scroll = new NSScrollView (new CGRect (0' 0' ContentView.Frame.Width - PADDING - PADDING' 100));
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: var labelFont = NSFont.LabelFontOfSize (10);
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: ContentView.AddConstraints (new [] {  				NSLayoutConstraint.Create(publicLabel' NSLayoutAttribute.Leading' NSLayoutRelation.GreaterThanOrEqual' ContentView' NSLayoutAttribute.Leading' 1' 40)'  				NSLayoutConstraint.Create(publicLabel' NSLayoutAttribute.Trailing' NSLayoutRelation.Equal' ContentView' NSLayoutAttribute.Trailing' 1' -PADDING)  			});
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: publicLabel.TopAnchor.ConstraintEqualToAnchor (scroll.BottomAnchor' 5).Active = true;
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: ContentView.AddConstraints (new [] {  				NSLayoutConstraint.Create(sendButton' NSLayoutAttribute.Trailing' NSLayoutRelation.Equal' ContentView' NSLayoutAttribute.Trailing' 1' -PADDING)'  				NSLayoutConstraint.Create(sendButton' NSLayoutAttribute.Leading' NSLayoutRelation.GreaterThanOrEqual' ContentView' NSLayoutAttribute.Leading' 1' 40)  			});
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: title.Changed += (sender' e) => {  				var titleStr = title.StringValue;  				hasTitle = !string.IsNullOrWhiteSpace (titleStr) && titleStr.Length > 5;  				sendButton.Enabled = hasTitle && hasDescription;  			};
Magic Number,Constraints,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindow.cs,MainWindow,The following statement contains a magic number: description.TextStorage.DidProcessEditing += (sender' e) => {  				hasDescription = description.TextStorage.Length > 10;  				sendButton.Enabled = hasTitle && hasDescription;  			};
Magic Number,Constraints,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindowController.cs,MainWindowController,The following statement contains a magic number: var contentRect = new CGRect (0' 0' 1000' 500);
Magic Number,Constraints,MainWindowController,D:\research\architectureSmells\repos\xamarin_mac-samples\Constraints\Constraints\MainWindowController.cs,MainWindowController,The following statement contains a magic number: var contentRect = new CGRect (0' 0' 1000' 500);
