Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,ResizeGLScene,The following statement contains a magic number: Perspective (45' bounds.Size.Width / bounds.Size.Height' 0.1' 100);
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,ResizeGLScene,The following statement contains a magic number: Perspective (45' bounds.Size.Width / bounds.Size.Height' 0.1' 100);
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,ResizeGLScene,The following statement contains a magic number: Perspective (45' bounds.Size.Width / bounds.Size.Height' 0.1' 100);
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,Perspective,The following statement contains a magic number: const  			double DEG2RAD = Math.PI / 180 ;
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,Perspective,The following statement contains a magic number: double tangent = Math.Tan (fovY / 2 * DEG2RAD);
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,DrawGLScene,The following statement contains a magic number: GL.Translate (-1.5f' 0.0f' -6.0f);
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,DrawGLScene,The following statement contains a magic number: GL.Translate (-1.5f' 0.0f' -6.0f);
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,DrawGLScene,The following statement contains a magic number: GL.Translate (1.5f' 0.0f' -7.0f);
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,DrawGLScene,The following statement contains a magic number: GL.Translate (1.5f' 0.0f' -7.0f);
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,DrawGLScene,The following statement contains a magic number: GL.Color3 (1.0f' 0.5f' 0.0f);
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,DrawGLScene,The following statement contains a magic number: rtri += 0.2f;
Magic Number,MonoMacGameView,Scene,D:\research\architectureSmells\repos\xamarin_mac-samples\MonoMacGameWindow\Scene.cs,DrawGLScene,The following statement contains a magic number: rquad -= 0.15f;
