Namespace,Type,Method,LOC,CC,PC
SearchField,MainClass,Main,4,1,1
SearchField,AppDelegate,AppDelegate,2,1,0
SearchField,AppDelegate,DidFinishLaunching,5,1,1
SearchField,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
SearchField,SearchFieldWindow,SearchFieldWindow,2,1,1
SearchField,SearchFieldWindowController,SearchFieldWindowController,2,1,1
SearchField,SearchFieldWindowController,SearchFieldWindowController,2,1,0
SearchField,SearchFieldWindowController,AwakeFromNib,59,2,0
SearchField,SearchFieldWindowController,actionMenuItem,9,1,0
SearchField,SearchFieldWindowController,sheetDone,3,1,1
SearchField,SearchFieldWindowController,handleFilterCompletions,12,2,5
SearchField,SearchFieldWindowController,handleTextDidChange,17,3,1
SearchField,SearchFieldWindowController,handleCommandSelectors,14,2,3
SearchField,SearchFieldWindowController,sheetDone,0,1,1
