Namespace,Type,Method,LOC,CC,PC
AnimatedClock,MainWindow,MainWindow,2,1,1
AnimatedClock,MainWindow,MainWindow,2,1,1
AnimatedClock,MainWindow,AwakeFromNib,8,1,0
AnimatedClock,MainWindowController,MainWindowController,3,1,1
AnimatedClock,MainWindowController,MainWindowController,3,1,1
AnimatedClock,MainWindowController,MainWindowController,3,1,0
AnimatedClock,MainWindowController,Initialize,2,1,0
AnimatedClock,ClockView,ClockView,3,1,1
AnimatedClock,ClockView,ClockView,3,1,1
AnimatedClock,ClockView,Initialize,5,1,0
AnimatedClock,ClockView,AwakeFromNib,3,1,0
AnimatedClock,ClockView,SetupLayers,5,1,0
AnimatedClock,ClockView,SetupBackgroundLayer,30,1,0
AnimatedClock,ClockView,SetupBorderLayer,11,1,0
AnimatedClock,ClockView,SetupClockFaceLayer,18,1,0
AnimatedClock,MainClass,Main,4,1,1
AnimatedClock,AppDelegate,AppDelegate,2,1,0
AnimatedClock,AppDelegate,DidFinishLaunching,4,1,1
AnimatedClock,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
AnimatedClock,ClockTimer,ClockTimer,6,1,0
AnimatedClock,ClockLayer,ClockLayer,2,1,0
AnimatedClock,ClockLayer,ClockLayer,2,1,1
AnimatedClock,ClockLayer,Clone,4,1,1
AnimatedClock,ClockLayer,NeedsDisplayForKey,8,2,1
AnimatedClock,ClockLayer,DrawInContext,7,1,1
