Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,KeyDown,The following statement contains a magic number: NSAnimationContext.CurrentContext.Duration = 2.0f;
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,MakeCompositionLayer,The following statement contains a magic number: NSColor nsColor = NSColor.FromCalibratedRgba (0.25f' 0.675f' 0.1f' 1.0f);
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,MakeCompositionLayer,The following statement contains a magic number: NSColor nsColor = NSColor.FromCalibratedRgba (0.25f' 0.675f' 0.1f' 1.0f);
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,MakeCompositionLayer,The following statement contains a magic number: NSColor nsColor = NSColor.FromCalibratedRgba (0.25f' 0.675f' 0.1f' 1.0f);
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,MakeCompositionLayer,The following statement contains a magic number: compLayer.SetValueForKeyPath (NSNumber.FromFloat (5.0f)' (NSString) path);
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,Mover,The following statement contains a magic number: nfloat xInset = 0.25f * Bounds.Width;
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,Mover,The following statement contains a magic number: nfloat yInset = 0.25f * Bounds.Height;
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,Mover,The following statement contains a magic number: moverFrame.Location = new CGPoint (Bounds.GetMidX () - moverFrame.Width / 2.0f'  				                            Bounds.GetMidY () - moverFrame.Height / 2.0f);
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,Mover,The following statement contains a magic number: moverFrame.Location = new CGPoint (Bounds.GetMidX () - moverFrame.Width / 2.0f'  				                            Bounds.GetMidY () - moverFrame.Height / 2.0f);
Magic Number,QCBackground,SharedContentView,D:\research\architectureSmells\repos\xamarin_mac-samples\CoreAnimationBook\QCBackground\MainWindow.xib.designer.cs,Mover,The following statement contains a magic number: mover = new NSImageView (Bounds) {  					ImageScaling = NSImageScale.AxesIndependently'  					Image = NSImage.ImageNamed("photo.jpg")'  					Frame = moverFrame'  					AlphaValue = 0.5f  				};
