Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MacImages,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MacImages,SubviewType,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\Enums\SubviewType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MacImages,ReplaceViewSeque,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\Classes\ReplaceViewSegue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MacImages,TableViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\TableViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MacImages,OutlineViewController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\OutlineViewController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MacImages,Product,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\Classes\Product.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Products
Deficient Encapsulation,MacImages,ProductOutlineDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\ProductOutline\ProductOutlineDataSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Products
Deficient Encapsulation,MacImages,ProductTableDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\ProductTable\ProductTableDataSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Products
Deficient Encapsulation,AppKit,SourceListDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\SourceLists\SourceListDataSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Insufficient Modularization,AppKit,SourceListItem,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\SourceLists\SourceListItem.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,AppKit,SourceListDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\SourceLists\SourceListDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.SourceListDataSource' AppKit.SourceListView
Cyclically-dependent Modularization,AppKit,SourceListDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\SourceLists\SourceListDelegate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.SourceListDelegate' AppKit.SourceListView
Cyclically-dependent Modularization,AppKit,SourceListDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\SourceLists\SourceListDataSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AppKit.SourceListDataSource' AppKit.SourceListView' AppKit.SourceListDelegate
Rebellious Hierarchy,MacImages,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\MacImages\MacImages\AppDelegate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DidFinishLaunching' WillTerminate
