Namespace,Type,Method,LOC,CC,PC
NeHeLesson13,MainWindow,MainWindow,3,1,1
NeHeLesson13,MainWindowController,MainWindowController,2,1,0
NeHeLesson13,MainWindowController,AwakeFromNib,11,1,0
NeHeLesson13,MainWindowController,goFullScreen,35,2,1
NeHeLesson13,MainWindowController,goWindow,18,2,0
NeHeLesson13,MainWindowController,startAnimation,9,3,0
NeHeLesson13,MainWindowController,stopAnimation,9,3,0
NeHeLesson13,MainWindowController,KeyDown,12,3,1
NeHeLesson13,MainWindowController,toggleFullScreen,6,2,1
NeHeLesson13,MainWindowController,goFullScreen,0,1,1
NeHeLesson13,MyOpenGLView,MyOpenGLView,2,1,1
NeHeLesson13,MyOpenGLView,MyOpenGLView,22,2,2
NeHeLesson13,MyOpenGLView,DrawRect,5,2,1
NeHeLesson13,MyOpenGLView,AcceptsFirstResponder,4,1,0
NeHeLesson13,MyOpenGLView,LockFocus,5,2,0
NeHeLesson13,MyOpenGLView,KeyDown,3,1,1
NeHeLesson13,MyOpenGLView,MouseDown,3,1,1
NeHeLesson13,MyOpenGLView,InitGL,16,1,0
NeHeLesson13,MyOpenGLView,DrawView,12,1,0
NeHeLesson13,MyOpenGLView,SetupDisplayLink,10,1,0
NeHeLesson13,MyOpenGLView,MyDisplayLinkOutputCallback,4,1,5
NeHeLesson13,MyOpenGLView,GetFrameForTime,9,1,1
NeHeLesson13,MyOpenGLView,UpdateView,9,1,0
NeHeLesson13,MyOpenGLView,HandleReshape,3,1,1
NeHeLesson13,MyOpenGLView,StartAnimation,4,2,0
NeHeLesson13,MyOpenGLView,StopAnimation,4,2,0
NeHeLesson13,MyOpenGLView,DeAllocate,5,1,0
NeHeLesson13,MyOpenGLView,toggleFullScreen,3,1,1
NeHeLesson13,MainClass,Main,4,1,1
NeHeLesson13,AppDelegate,AppDelegate,2,1,0
NeHeLesson13,AppDelegate,DidFinishLaunching,4,1,1
NeHeLesson13,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
NeHeLesson13,FirstResponder,toggleFullScreen,0,1,1
NeHeLesson13,Scene,Scene,3,1,0
NeHeLesson13,Scene,ResizeGLScene,14,1,1
NeHeLesson13,Scene,Perspective,12,1,4
NeHeLesson13,Scene,DrawGLScene,20,1,0
NeHeLesson13,BitmapFont,BitmapFont,6,1,2
NeHeLesson13,BitmapFont,BuildFont,9,2,0
NeHeLesson13,BitmapFont,MakeGLDisplayListFirst,55,5,3
NeHeLesson13,BitmapFont,MakeDisplayList,49,6,2
NeHeLesson13,BitmapFont,RenderText,16,1,1
