Namespace,Type,Method,LOC,CC,PC
ImageProtocolSample,MainClass,Main,4,1,1
ImageProtocolSample,ViewController,ViewController,2,1,1
ImageProtocolSample,ViewController,ViewDidLoad,12,1,0
ImageProtocolSample,ViewController,ReleaseDesignerOutlets,2,1,0
ImageProtocolSample,ImageProtocol,canInitWithRequest,3,1,1
ImageProtocolSample,ImageProtocol,GetCanonicalRequest,3,1,1
ImageProtocolSample,ImageProtocol,ImageProtocol,2,1,3
ImageProtocolSample,ImageProtocol,ImageAsJPEG,5,1,1
ImageProtocolSample,ImageProtocol,StartLoading,19,1,0
ImageProtocolSample,ImageProtocol,StopLoading,2,1,0
ImageProtocolSample,ImageProtocol,Render,15,1,1
