Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SceneKitSessionWWDC2014,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
SceneKitSessionWWDC2014,AppDelegate,0,11,4,0,4,87,16,0,1,-1,2,0,SceneKitSessionWWDC2014.IPresentation' SceneKitSessionWWDC2014.PresentationViewController,
SceneKitSessionWWDC2014,IPresentation,0,1,0,0,0,4,1,1,0,-1,0,2,,SceneKitSessionWWDC2014.AppDelegate' SceneKitSessionWWDC2014.PresentationViewController
SceneKitSessionWWDC2014,PresentationViewController,1,19,17,0,10,537,49,0,0,0,6,55,SceneKitSessionWWDC2014.IPresentation' SceneKitSessionWWDC2014.Light' SceneKitSessionWWDC2014.Slides' SceneKitSessionWWDC2014.Settings' SceneKitSessionWWDC2014.Slide' SceneKitSessionWWDC2014.Utils,SceneKitSessionWWDC2014.SlideSummary' SceneKitSessionWWDC2014.SlideChapter1' SceneKitSessionWWDC2014.SlideIntroduction' SceneKitSessionWWDC2014.SlideReferTo2013' SceneKitSessionWWDC2014.SlideAllNew' SceneKitSessionWWDC2014.SlideSceneGraphSummary' SceneKitSessionWWDC2014.SlideCreateAScene' SceneKitSessionWWDC2014.SlideGeometry' SceneKitSessionWWDC2014.SlideCamera' SceneKitSessionWWDC2014.SlideLight' SceneKitSessionWWDC2014.SlideChapter2' SceneKitSessionWWDC2014.SlideRenderers' SceneKitSessionWWDC2014.SlideTechniques' SceneKitSessionWWDC2014.SlideInterfaceBuilder' SceneKitSessionWWDC2014.SlideSampleLoadingDae' SceneKitSessionWWDC2014.SlideDaeOnOSX' SceneKitSessionWWDC2014.SlideCreateAScene2' SceneKitSessionWWDC2014.Slide' SceneKitSessionWWDC2014.SlideLoadingDae' SceneKitSessionWWDC2014.SlideChapter3' SceneKitSessionWWDC2014.SlideEditor' SceneKitSessionWWDC2014.SlideAssetsCollection' SceneKitSessionWWDC2014.SlideManipulation' SceneKitSessionWWDC2014.SlideRenderAScene' SceneKitSessionWWDC2014.SlideAnimationOutline' SceneKitSessionWWDC2014.SlideManipulation2' SceneKitSessionWWDC2014.SlideAnimationEvents' SceneKitSessionWWDC2014.SlideCoreImage' SceneKitSessionWWDC2014.SlideCreatingGeometries' SceneKitSessionWWDC2014.SlideActions' SceneKitSessionWWDC2014.SlideDemo1' SceneKitSessionWWDC2014.SlideExplicitAnimations' SceneKitSessionWWDC2014.SlideLabs' SceneKitSessionWWDC2014.SlideImplicitAnimations' SceneKitSessionWWDC2014.SlideMoreAnimations' SceneKitSessionWWDC2014.SlideIK' SceneKitSessionWWDC2014.SlideChapter4' SceneKitSessionWWDC2014.SlideChapter5' SceneKitSessionWWDC2014.SlideConstraints' SceneKitSessionWWDC2014.SlideEnd' SceneKitSessionWWDC2014.SlideJS' SceneKitSessionWWDC2014.SlideMaterialProperties' SceneKitSessionWWDC2014.SlideMaterials' SceneKitSessionWWDC2014.SlideSpriteKitOverlays' SceneKitSessionWWDC2014.SlideParticleEditor' SceneKitSessionWWDC2014.SlideShaderModifiers' SceneKitSessionWWDC2014.SlideFog' SceneKitSessionWWDC2014.SlideMaterialLayer' SceneKitSessionWWDC2014.SlideDOF' SceneKitSessionWWDC2014.SlideShadows' SceneKitSessionWWDC2014.SlideParticles' SceneKitSessionWWDC2014.SlidePhysics' SceneKitSessionWWDC2014.AppDelegate' SceneKitSessionWWDC2014.SlideOutline' SceneKitSessionWWDC2014.SlideSceneGraph
SceneKitSessionWWDC2014,Light,0,0,0,0,0,10,0,0,0,-1,0,1,,SceneKitSessionWWDC2014.PresentationViewController
SceneKitSessionWWDC2014,Slides,0,0,2,0,0,5,0,0,0,-1,0,1,,SceneKitSessionWWDC2014.PresentationViewController
SceneKitSessionWWDC2014,Settings,0,0,2,0,0,5,0,0,0,-1,0,1,,SceneKitSessionWWDC2014.PresentationViewController
SceneKitSessionWWDC2014,Slide,0,7,18,0,7,80,8,53,0,-1,2,54,SceneKitSessionWWDC2014.PresentationViewController' SceneKitSessionWWDC2014.SlideTextManager,SceneKitSessionWWDC2014.SlideChapter1' SceneKitSessionWWDC2014.SlideSummary' SceneKitSessionWWDC2014.SlideAllNew' SceneKitSessionWWDC2014.SlideIntroduction' SceneKitSessionWWDC2014.SlideReferTo2013' SceneKitSessionWWDC2014.SlideOutline' SceneKitSessionWWDC2014.SlideCamera' SceneKitSessionWWDC2014.SlideLight' SceneKitSessionWWDC2014.SlideGeometry' SceneKitSessionWWDC2014.SlideSceneGraph' SceneKitSessionWWDC2014.SlideCreateAScene' SceneKitSessionWWDC2014.SlideChapter2' SceneKitSessionWWDC2014.SlideInterfaceBuilder' SceneKitSessionWWDC2014.SlideSceneGraphSummary' SceneKitSessionWWDC2014.SlideTechniques' SceneKitSessionWWDC2014.SlideRenderers' SceneKitSessionWWDC2014.SlideDaeOnOSX' SceneKitSessionWWDC2014.SlideCreateAScene2' SceneKitSessionWWDC2014.SlideEditor' SceneKitSessionWWDC2014.SlideCreatingGeometries' SceneKitSessionWWDC2014.SlideLoadingDae' SceneKitSessionWWDC2014.SlideSampleLoadingDae' SceneKitSessionWWDC2014.SlideChapter3' SceneKitSessionWWDC2014.SlideAssetsCollection' SceneKitSessionWWDC2014.SlideAnimationOutline' SceneKitSessionWWDC2014.SlideCoreImage' SceneKitSessionWWDC2014.SlideRenderAScene' SceneKitSessionWWDC2014.SlideManipulation2' SceneKitSessionWWDC2014.SlideManipulation' SceneKitSessionWWDC2014.SlideAnimationEvents' SceneKitSessionWWDC2014.SlideImplicitAnimations' SceneKitSessionWWDC2014.SlideExplicitAnimations' SceneKitSessionWWDC2014.SlideDemo1' SceneKitSessionWWDC2014.SlideLabs' SceneKitSessionWWDC2014.SlideActions' SceneKitSessionWWDC2014.SlideJS' SceneKitSessionWWDC2014.SlideMoreAnimations' SceneKitSessionWWDC2014.SlideConstraints' SceneKitSessionWWDC2014.SlideChapter4' SceneKitSessionWWDC2014.SlideChapter5' SceneKitSessionWWDC2014.SlideIK' SceneKitSessionWWDC2014.SlideEnd' SceneKitSessionWWDC2014.SlideMaterialLayer' SceneKitSessionWWDC2014.SlideMaterialProperties' SceneKitSessionWWDC2014.SlideMaterials' SceneKitSessionWWDC2014.SlidePhysics' SceneKitSessionWWDC2014.SlideSpriteKitOverlays' SceneKitSessionWWDC2014.SlideShaderModifiers' SceneKitSessionWWDC2014.SlideParticleEditor' SceneKitSessionWWDC2014.SlideShadows' SceneKitSessionWWDC2014.SlideFog' SceneKitSessionWWDC2014.SlideDOF' SceneKitSessionWWDC2014.SlideParticles' SceneKitSessionWWDC2014.PresentationViewController
SceneKitSessionWWDC2014,SlideTextManager,9,22,4,0,13,392,66,0,0,0.14,1,18,SceneKitSessionWWDC2014.TextType,SceneKitSessionWWDC2014.SlideAnimationEvents' SceneKitSessionWWDC2014.SlideLoadingDae' SceneKitSessionWWDC2014.Slide' SceneKitSessionWWDC2014.SlideConstraints' SceneKitSessionWWDC2014.SlideSpriteKitOverlays' SceneKitSessionWWDC2014.SlideIntroduction' SceneKitSessionWWDC2014.SlideJS' SceneKitSessionWWDC2014.SlideSceneGraph' SceneKitSessionWWDC2014.SlideDOF' SceneKitSessionWWDC2014.SlideShaderModifiers' SceneKitSessionWWDC2014.SlideMaterialLayer' SceneKitSessionWWDC2014.SlideActions' SceneKitSessionWWDC2014.SlideFog' SceneKitSessionWWDC2014.SlideShadows' SceneKitSessionWWDC2014.SlideTechniques' SceneKitSessionWWDC2014.SlideCreatingGeometries' SceneKitSessionWWDC2014.SlideParticles' SceneKitSessionWWDC2014.SlidePhysics
SceneKitSessionWWDC2014,TextType,0,0,0,0,0,11,0,0,0,-1,0,18,,SceneKitSessionWWDC2014.SlideLoadingDae' SceneKitSessionWWDC2014.SlideActions' SceneKitSessionWWDC2014.SlideTechniques' SceneKitSessionWWDC2014.SlideMaterialLayer' SceneKitSessionWWDC2014.SlideAnimationEvents' SceneKitSessionWWDC2014.SlideCreatingGeometries' SceneKitSessionWWDC2014.SlideShadows' SceneKitSessionWWDC2014.SlideSpriteKitOverlays' SceneKitSessionWWDC2014.SlideJS' SceneKitSessionWWDC2014.SlideIntroduction' SceneKitSessionWWDC2014.SlideDOF' SceneKitSessionWWDC2014.SlideFog' SceneKitSessionWWDC2014.SlideConstraints' SceneKitSessionWWDC2014.SlideSceneGraph' SceneKitSessionWWDC2014.SlideShaderModifiers' SceneKitSessionWWDC2014.SlideParticles' SceneKitSessionWWDC2014.SlidePhysics' SceneKitSessionWWDC2014.SlideTextManager
