Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VisualEffectPlayground,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
VisualEffectPlayground,AppDelegate,1,2,0,0,2,23,2,0,0,1,2,0,VisualEffectPlayground.TestLauncherViewController' VisualEffectPlayground.MyKeyWindow,
VisualEffectPlayground,TestLauncherViewController,0,27,0,0,2,110,27,0,0,-1,4,1,VisualEffectPlayground.BasicSidebarViewController' VisualEffectPlayground.VibrantControlsViewController' VisualEffectPlayground.DemoFaceTimeWindowController' VisualEffectPlayground.SampleMapsWindowController,VisualEffectPlayground.AppDelegate
VisualEffectPlayground,MyKeyWindow,0,1,1,0,1,12,1,0,0,-1,0,1,,VisualEffectPlayground.AppDelegate
VisualEffectPlayground,BasicSidebarViewController,0,4,2,0,3,34,6,0,0,-1,1,1,VisualEffectPlayground.ImageLoader,VisualEffectPlayground.TestLauncherViewController
VisualEffectPlayground,CustomView,0,2,2,0,2,32,2,0,0,-1,0,0,,
VisualEffectPlayground,CustomView2,0,2,2,0,2,38,3,0,0,-1,0,0,,
VisualEffectPlayground,VibrantControlsViewController,0,4,1,0,3,27,5,0,0,-1,1,1,VisualEffectPlayground.ImageLoader,VisualEffectPlayground.TestLauncherViewController
VisualEffectPlayground,SystemColorView,0,2,2,0,2,45,5,0,0,-1,0,0,,
VisualEffectPlayground,BasicVibrantView,0,2,1,0,2,17,2,0,0,-1,0,0,,
VisualEffectPlayground,WindowMovableImageView,0,1,1,0,1,12,1,0,0,-1,0,0,,
VisualEffectPlayground,DemoFaceTimeWindowController,0,3,1,0,2,28,4,0,0,-1,1,1,VisualEffectPlayground.ImageLoader,VisualEffectPlayground.TestLauncherViewController
VisualEffectPlayground,SampleMapsWindowController,0,3,0,0,2,16,3,0,0,-1,0,1,,VisualEffectPlayground.TestLauncherViewController
VisualEffectPlayground,ImageLoader,0,1,0,0,1,17,4,0,0,-1,0,3,,VisualEffectPlayground.VibrantControlsViewController' VisualEffectPlayground.DemoFaceTimeWindowController' VisualEffectPlayground.BasicSidebarViewController
