Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SQLite,Orm,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,SqlType,The length of the statement  "			if (clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)) { " is 173.
Long Statement,SQLite,PreparedSqlLiteInsertCommand,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,ExecuteNonQuery,The length of the statement  "			} else if (r == SQLite3.Result.Constraint && SQLite3.ExtendedErrCode (Connection.Handle) == SQLite3.ExtendedResult.ConstraintNotNull) { " is 135.
Long Statement,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,GenerateCommand,The length of the statement  "					var t = string.Join ("' "' _orderBys.Select (o => "\"" + o.ColumnName + "\"" + (o.Ascending ? "" : " desc")).ToArray ()); " is 121.
Long Statement,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,CompileExpr,The length of the statement  "					if (val != null && val is System.Collections.IEnumerable && !(val is string) && !(val is System.Collections.Generic.IEnumerable<byte>)) { " is 137.
Complex Conditional,SQLite,Column,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,Column,The conditional expression  "!Indices.Any()                      && !IsPK                      && ((createFlags & CreateFlags.ImplicitIndex) == CreateFlags.ImplicitIndex)                      && Name.EndsWith (Orm.ImplicitIndexSuffix' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,SQLite,Orm,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,SqlType,The conditional expression  "clrType == typeof(Boolean) || clrType == typeof(Byte) || clrType == typeof(UInt16) || clrType == typeof(SByte) || clrType == typeof(Int16) || clrType == typeof(Int32)"  is complex.
Complex Conditional,SQLite,SQLiteCommand,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,BindParameter,The conditional expression  "value is Byte || value is UInt16 || value is SByte || value is Int16"  is complex.
Complex Conditional,SQLite,TableQuery<T>,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,CompileExpr,The conditional expression  "val != null && val is System.Collections.IEnumerable && !(val is string) && !(val is System.Collections.Generic.IEnumerable<byte>)"  is complex.
Magic Number,MacDatabase,PersonModel,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\DataModel\PersonModel.cs,Load,The following statement contains a magic number: Occupation = (string)reader [2];
Magic Number,MacDatabase,PersonModel,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\DataModel\PersonModel.cs,Load,The following statement contains a magic number: isManager = (bool)reader [3];
Magic Number,MacDatabase,PersonModel,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\DataModel\PersonModel.cs,Load,The following statement contains a magic number: ManagerID = (string)reader [4];
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,SQLiteConnection,The following statement contains a magic number: BusyTimeout = TimeSpan.FromSeconds (0.1);
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,Execute,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,ExecuteScalar,The following statement contains a magic number: Debug.WriteLine (string.Format ("Finished in {0} ms ({1:0.0} s total)"' _sw.ElapsedMilliseconds' _elapsedMilliseconds / 1000.0));
Magic Number,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,DoSavePointExecute,The following statement contains a magic number: firstLen >= 2 && savepoint.Length > firstLen + 1
Missing Default,MacDatabase,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\MainWindow.cs,AwakeFromNib,The following switch statement is missing a default case: switch(ViewType) {  				case SubviewType.TableBinding:  					var controller = SubviewController as SubviewTableBindingController;  					var person = new PersonModel("Unknown"'"Unknown");  					var sheet = new PersonEditorSheetController(person' true);    					// Wire-up  					sheet.PersonModified += (p) => {  						// Save person to database  						p.Create(DatabaseConnection);  						controller.AddPerson(p);  					};    					// Display sheet  					sheet.ShowSheet(this);  					break;  				case SubviewType.CollectionView:  					var collection = SubviewController as SubviewCollectionViewController;  					var collectionPerson = new PersonModel("Unknown"'"Unknown");  					var collectionSheet = new PersonEditorSheetController(collectionPerson' true);    					// Wire-up  					collectionSheet.PersonModified += (p) => {  						// Save person to database  						p.Create(DatabaseConnection);  						collection.AddPerson(p);  					};    					// Display sheet  					collectionSheet.ShowSheet(this);  					break;  				}
Missing Default,MacDatabase,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\MainWindow.cs,AwakeFromNib,The following switch statement is missing a default case: switch(ViewType) {  				case SubviewType.TableBinding:  					var controller = SubviewController as SubviewTableBindingController;  					controller.EditPerson(this);  					break;  				case SubviewType.CollectionView:  					var collection = SubviewController as SubviewCollectionViewController;  					collection.EditPerson(this);  					break;  				}
Missing Default,MacDatabase,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\MainWindow.cs,AwakeFromNib,The following switch statement is missing a default case: switch(ViewType) {  				case SubviewType.TableBinding:  					var controller = SubviewController as SubviewTableBindingController;  					controller.DeletePerson(this);  					break;  				case SubviewType.CollectionView:  					var collection = SubviewController as SubviewCollectionViewController;  					collection.DeletePerson(this);  					break;  				}
Missing Default,MacDatabase,MainWindow,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\MainWindow.cs,AwakeFromNib,The following switch statement is missing a default case: switch(ViewType) {  				case SubviewType.TableBinding:  					var controller = SubviewController as SubviewTableBindingController;  					controller.FindPerson(Search.StringValue);  					break;  				case SubviewType.CollectionView:  					var collection = SubviewController as SubviewCollectionViewController;  					collection.FindPerson(Search.StringValue);  					break;  				}
Missing Default,MacDatabase,TableORMDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\Classes\TableORMDelegate.cs,GetViewForItem,The following switch statement is missing a default case: switch (tableColumn.Title) {  			case "Occupation":  				view.StringValue = DataSource.Occupations [(int)row].Name;  				break;  			case "Description":  				view.StringValue = DataSource.Occupations [(int)row].Description;  				break;  			}
Missing Default,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,BeginTransaction,The following switch statement is missing a default case: switch (sqlExp.Result) {  						case SQLite3.Result.IOError:  						case SQLite3.Result.Full:  						case SQLite3.Result.Busy:  						case SQLite3.Result.NoMem:  						case SQLite3.Result.Interrupt:  							RollbackTo (null' true);  							break;  						}
Missing Default,SQLite,SQLiteConnection,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,SaveTransactionPoint,The following switch statement is missing a default case: switch (sqlExp.Result) {  					case SQLite3.Result.IOError:  					case SQLite3.Result.Full:  					case SQLite3.Result.Busy:  					case SQLite3.Result.NoMem:  					case SQLite3.Result.Interrupt:  						RollbackTo (null' true);  						break;  					}
