Namespace,Type,Method,LOC,CC,PC
MonoMacGameView,MainClass,Main,4,1,1
MonoMacGameView,AppDelegate,AppDelegate,2,1,0
MonoMacGameView,AppDelegate,DidFinishLaunching,4,1,1
MonoMacGameView,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
MonoMacGameView,FirstResponder,toggleFullScreen,0,1,1
MonoMacGameView,MonoMacGameWindow,MonoMacGameWindow,3,1,1
MonoMacGameView,MonoMacGameWindow,MonoMacGameWindow,3,1,1
MonoMacGameView,MonoMacGameWindow,Initialize,2,1,0
MonoMacGameView,MonoMacGameWindowController,MonoMacGameWindowController,2,1,0
MonoMacGameView,MonoMacGameWindowController,AwakeFromNib,11,1,0
MonoMacGameView,MonoMacGameWindowController,StartAnimation,9,3,0
MonoMacGameView,MonoMacGameWindowController,StopAnimation,9,3,0
MonoMacGameView,MonoMacGameWindowController,GoFullScreenMode,31,2,0
MonoMacGameView,MonoMacGameWindowController,GoWindowMode,17,2,0
MonoMacGameView,MyOpenGLView,MyOpenGLView,2,1,1
MonoMacGameView,MyOpenGLView,MyOpenGLView,18,1,2
MonoMacGameView,MyOpenGLView,loader,6,1,2
MonoMacGameView,MyOpenGLView,AcceptsFirstResponder,4,1,0
MonoMacGameView,MyOpenGLView,InitGL,17,1,0
MonoMacGameView,MyOpenGLView,toggleFullScreen,6,2,1
MonoMacGameView,Scene,Scene,2,1,0
MonoMacGameView,Scene,ResizeGLScene,14,1,1
MonoMacGameView,Scene,Perspective,12,1,4
MonoMacGameView,Scene,DrawGLScene,75,1,0
