Namespace,Type,Method,LOC,CC,PC
TouchBarExample,MainClass,Main,4,1,1
TouchBarExample,AppDelegate,AppDelegate,2,1,0
TouchBarExample,AppDelegate,DidFinishLaunching,3,1,1
TouchBarExample,AppDelegate,WillTerminate,3,1,1
TouchBarExample,TouchBarExampleDelegate,ParseId,3,1,1
TouchBarExample,TouchBarExampleDelegate,CreateID,3,1,1
TouchBarExample,TouchBarExampleWithPopover,ParseNestedId,3,1,1
TouchBarExample,TouchBarExampleWithPopover,CreateNestedID,3,1,1
TouchBarExample,TouchBarExampleWithPopover,IsPopupID,3,1,1
TouchBarExample,WindowController,WindowController,2,1,1
TouchBarExample,WindowController,WindowController,2,1,1
TouchBarExample,WindowController,AwakeFromNib,5,1,0
TouchBarExample,WindowController,DidSelect,4,1,2
TouchBarExample,WindowController,MakeTouchBar,18,2,0
TouchBarExample,WindowController,GenerateCurrentIDList,7,2,1
TouchBarExample,CustomTouchBarDelegate,MakeItem,33,5,2
TouchBarExample,CanidateBarDelegate,MakeItem,12,1,2
TouchBarExample,CanidateBarDelegate,BeginSelectingCandidate,6,2,2
TouchBarExample,CanidateBarDelegate,ChangeSelectionFromCandidate,4,1,3
TouchBarExample,CanidateBarDelegate,ChangedCandidateListVisibility,3,1,2
TouchBarExample,CanidateBarDelegate,EndSelectingCandidate,3,1,2
TouchBarExample,ColorPickerDelegate,MakeItem,15,5,2
TouchBarExample,ColorPickerDelegate,CreateColorPicker,18,3,2
TouchBarExample,ColorPickerDelegate,OnColorChange,5,1,2
TouchBarExample,PopoverDelegate,MakeItem,40,4,2
TouchBarExample,SliderDelegate,MakeItem,20,2,2
TouchBarExample,SharingDelegate,ItemsForSharingServicePickerTouchBarItem,5,1,1
TouchBarExample,SharingDelegate,MakeItem,7,1,2
TouchBarExample,ScrubberDelegate,MakeItem,54,4,2
TouchBarExample,BaseScrubberData,DidBeginInteracting,3,1,1
TouchBarExample,BaseScrubberData,DidSelectItem,3,1,2
TouchBarExample,BaseScrubberData,DidFinishInteracting,3,1,1
TouchBarExample,ScrubberImage,ScrubberImage,2,1,1
TouchBarExample,ScrubberImage,ScrubberImage,7,1,1
TouchBarExample,ImageScrubberData,GetNumberOfItems,3,1,1
TouchBarExample,ImageScrubberData,GetViewForItem,26,2,2
TouchBarExample,ImageScrubberData,TintImage,16,1,1
TouchBarExample,TextScrubberData,GetNumberOfItems,3,1,1
TouchBarExample,TextScrubberData,GetViewForItem,5,1,2
TouchBarExample,CustomizeBarDelegate,MakeItem,23,4,2
