Namespace,Type,Method,LOC,CC,PC
MacCustomControl,MainClass,Main,4,1,1
MacCustomControl,AppDelegate,AppDelegate,2,1,0
MacCustomControl,AppDelegate,DidFinishLaunching,3,1,1
MacCustomControl,AppDelegate,WillTerminate,3,1,1
MacCustomControl,ViewController,ViewController,2,1,1
MacCustomControl,ViewController,ViewDidLoad,8,1,0
MacCustomControl,ViewController,OptionOneFlipped,4,1,1
MacCustomControl,ViewController,OptionOneFlipped,0,1,1
MacCustomControl,ViewController,OptionTwoFlipped,0,1,1
MacCustomControl,ViewController,ReleaseDesignerOutlets,10,3,0
MacCustomControl,NSFlipSwitch,NSFlipSwitch,4,1,0
MacCustomControl,NSFlipSwitch,NSFlipSwitch,4,1,1
MacCustomControl,NSFlipSwitch,NSFlipSwitch,4,1,1
MacCustomControl,NSFlipSwitch,Initialize,12,1,0
MacCustomControl,NSFlipSwitch,DrawRect,9,1,1
MacCustomControl,NSFlipSwitch,FlipSwitchState,5,1,0
MacCustomControl,NSFlipSwitch,RaiseValueChanged,8,3,0
UIKit,NSMutableParagraphStyle,NSMutableParagraphStyle,4,1,0
UIKit,NSMutableParagraphStyle,NSMutableParagraphStyle,4,1,1
UIKit,NSMutableParagraphStyle,NSMutableParagraphStyle,2,1,1
UIKit,NSMutableParagraphStyle,NSMutableParagraphStyle,2,1,1
UIKit,NSShadow,NSShadow,4,1,0
UIKit,NSShadow,NSShadow,4,1,1
UIKit,NSShadow,NSShadow,2,1,1
UIKit,NSShadow,NSShadow,2,1,1
UIKit,UIBezierPath,UIBezierPath,4,1,0
UIKit,UIBezierPath,UIBezierPath,4,1,1
UIKit,UIBezierPath,UIBezierPath,2,1,1
UIKit,UIBezierPath,UIBezierPath,2,1,1
UIKit,UIBezierPath,FromOval,3,1,1
UIKit,UIBezierPath,FromRect,3,1,1
UIKit,UIBezierPath,FromRoundedRect,3,1,2
UIKit,UIBezierPath,AddLineTo,3,1,1
UIKit,UIBezierPath,AddCurveToPoint,3,1,3
UIKit,UIBezierPath,MoveTo,3,1,1
UIKit,UIBezierPath,AddClip,3,1,0
UIKit,UIBezierPath,Stroke,3,1,0
UIKit,UIBezierPath,ClosePath,3,1,0
UIKit,UIBezierPath,Fill,3,1,0
UIKit,UIColor,UIColor,4,1,1
UIKit,UIColor,UIColor,4,1,4
UIKit,UIColor,UIColor,2,1,1
UIKit,UIColor,UIColor,2,1,1
UIKit,UIColor,FromRGBA,3,1,4
UIKit,UIColor,SetStroke,3,1,0
UIKit,UIColor,SetFill,5,1,0
UIKit,UIColor,GetRGBA,3,1,4
UIKit,UIColor,ColorWithAlpha,3,1,1
UIKit,UIFont,UIFont,4,1,1
UIKit,UIFont,BoldSystemFontOfSize,3,1,1
UIKit,UIFont,SystemFontOfSize,3,1,1
UIKit,UIFont,FromName,3,1,2
UIKit,UIGraphics,GetCurrentContext,3,1,0
UIKit,UIGraphics,BeginImageContextWithOptions,12,1,3
UIKit,UIGraphics,GetImageFromCurrentImageContext,3,1,0
UIKit,UIGraphics,EndImageContext,11,2,0
UIKit,UIGraphicsContext,UIGraphicsContext,4,1,1
UIKit,UIGraphicsContext,UIGraphicsContext,2,1,1
UIKit,UIGraphicsContext,UIGraphicsContext,2,1,1
UIKit,UIGraphicsContext,SaveState,3,1,0
UIKit,UIGraphicsContext,RestoreState,3,1,0
UIKit,UIGraphicsContext,DrawLinearGradient,3,1,4
UIKit,UIGraphicsContext,DrawRadialGradient,3,1,6
UIKit,UIGraphicsContext,BeginTransparencyLayer,3,1,0
UIKit,UIGraphicsContext,EndTransparencyLayer,3,1,0
UIKit,UIGraphicsContext,SetShadow,3,1,3
UIKit,UIGraphicsContext,SetShadow,3,1,2
UIKit,UIGraphicsContext,TranslateCTM,3,1,2
UIKit,UIGraphicsContext,RotateCTM,3,1,1
UIKit,UIGraphicsContext,SetAlpha,3,1,1
UIKit,UIGraphicsContext,SetBlendMode,3,1,1
UIKit,UIGraphicsContext,SetFillColor,3,1,1
UIKit,UIGraphicsContext,ClipToRect,3,1,1
UIKit,UIImage,UIImage,4,1,1
UIKit,UIImage,UIImage,2,1,1
UIKit,UIImage,UIImage,2,1,1
UIKit,UIStringAttributes,UIStringAttributes,2,1,0
UIKit,UIStringAttributes,UIStringAttributes,2,1,1
UIKit,UIStringDrawing,DrawString,18,1,5
UIKit,UIStringDrawing,GetBoundingRect,8,1,4
UIKit,UIStringDrawing,GetBoundingRect,8,1,5
CustomGraphics,CustomControlsStyleKit,CustomControlsStyleKit,13,1,0
CustomGraphics,CustomControlsStyleKit,DrawUISwitch,89,3,2
CustomGraphics,CustomControlsStyleKit,DrawUIControlWell,24,1,3
