Namespace,Type,Method,LOC,CC,PC
Bananas,MainClass,Main,4,1,1
Bananas,SceneView,SceneView,2,1,1
Bananas,AppDelegate,DidFinishLaunching,5,1,1
Bananas,AppDelegate,Pause,3,1,1
Bananas,AppDelegate,Pause,0,1,1
Bananas,AppDelegate,ReleaseDesignerOutlets,10,3,0
Bananas,MonkeyCharacter,MonkeyCharacter,2,1,1
Bananas,MonkeyCharacter,CreateAnimations,12,1,0
Bananas,MonkeyCharacter,Update,16,5,1
Bananas,MonkeyCharacter,SetupTauntAnimation,15,1,0
Bananas,MonkeyCharacter,SetupHangAnimation,4,1,0
Bananas,MonkeyCharacter,SetupGetCoconutAnimation,13,2,0
Bananas,MonkeyCharacter,SetupThrowAnimation,10,2,0
Bananas,MonkeyCharacter,ThrowCoconut,18,2,3
Bananas,PlayerCharacter,PlayerCharacter,42,1,1
Bananas,PlayerCharacter,PerformJumpAndStop,16,4,1
Bananas,PlayerCharacter,Update,40,6,1
Bananas,PlayerCharacter,KeyForAnimationType,36,10,1
Bananas,PlayerCharacter,GetGroundHeight,14,4,1
Bananas,PlayerCharacter,SetupIdleAnimation,8,2,0
Bananas,PlayerCharacter,SetupHitAnimation,3,1,0
Bananas,PlayerCharacter,SetupBoredAnimation,3,1,0
Bananas,PlayerCharacter,SetupAnimation,6,2,2
Bananas,PlayerCharacter,SetupJumpAnimation,33,1,0
Bananas,PlayerCharacter,SetupRunAnimation,45,1,0
Bananas,PlayerCharacter,PlayIdle,9,1,0
Bananas,PlayerCharacter,PlayLand,15,2,0
Bananas,PlayerCharacter,TurnOffWalkingDust,5,2,0
Bananas,SkinnedCharacter,SkinnedCharacter,16,5,1
Bananas,SkinnedCharacter,LoadAnimationNamed,9,1,2
Bananas,SkinnedCharacter,CachedAnimationForKey,3,1,1
Bananas,SkinnedCharacter,LoadAndCacheAnimation,9,2,3
Bananas,SkinnedCharacter,LoadAndCacheAnimation,3,1,2
Bananas,SkinnedCharacter,ChainAnimation,3,1,2
Bananas,SkinnedCharacter,ChainAnimation,16,3,3
Bananas,SkinnedCharacter,Update,2,1,1
Bananas,GameLevel,GameLevel,2,1,0
Bananas,GameLevel,CreateLevel,99,15,0
Bananas,GameLevel,CollectBanana,34,1,1
Bananas,GameLevel,CollectLargeBanana,66,4,1
Bananas,GameLevel,CollideWithCoconut,37,3,2
Bananas,GameLevel,Update,37,5,2
Bananas,GameLevel,CollideWithLava,18,2,0
Bananas,GameLevel,ResetLevel,47,9,0
Bananas,GameLevel,CreateLargeBanana,26,2,0
Bananas,GameLevel,CreateBanana,21,2,0
Bananas,GameLevel,SetupPathColliders,16,4,0
Bananas,GameLevel,CollectSortedPathNodes,6,1,0
Bananas,GameLevel,ConvertPathNodesIntoPathPositions,12,3,0
Bananas,GameLevel,ResamplePathPositions,38,4,0
Bananas,GameLevel,CalculatePathPositions,5,1,0
Bananas,GameLevel,LocationAlongPath,17,2,1
Bananas,GameLevel,CatmullRomValue,5,1,5
Bananas,GameLevel,GetDirectionFromPosition,10,2,1
Bananas,GameLevel,GetPlayerDirectionFromCurrentPosition,3,1,0
Bananas,GameLevel,CreateSwingingTorch,5,1,0
Bananas,GameLevel,CreateLavaAnimation,27,8,0
Bananas,GameLevel,CreateTorchNode,15,1,0
Bananas,GameLevel,AddMonkeyAtPosition,11,3,2
Bananas,GameLevel,CreateMonkeyPalmTree,10,1,0
Bananas,GameLevel,AnimateDynamicNodes,33,7,0
Bananas,GameLevel,DoGameOver,4,1,0
Bananas,GameLevel,MoveCharacterAlongPathWith,21,7,2
Bananas,GameLevel,UpdateSunLightPosition,8,1,0
Bananas,GameSimulation,GameSimulation,11,1,0
Bananas,GameSimulation,PathForArtResource,3,1,1
Bananas,GameSimulation,LoadNodeWithName,14,2,2
Bananas,GameSimulation,LoadParticleSystemWithName,8,2,2
Bananas,GameSimulation,PlaySound,6,2,1
Bananas,GameSimulation,PlayMusic,9,3,1
Bananas,GameSimulation,SetGameState,24,6,1
Bananas,GameSimulation,DidSimulatePhysics,3,1,2
Bananas,GameSimulation,Update,29,9,2
Bananas,GameSimulation,DidBeginContact,18,6,2
Bananas,GameSimulation,SetupTechniques,7,1,0
Bananas,GameSimulation,SetPostGameFilters,8,1,0
Bananas,GameSimulation,SetPauseFilters,9,1,0
Bananas,GameSimulation,SetPregameFilters,9,1,0
Bananas,GameSimulation,SetIngameFilters,12,1,0
Bananas,GameSimulation,HandleCollideForCoconut,7,1,1
Bananas,GameSimulation,PlayerCollideWithContact,11,5,2
Bananas,MathUtils,TranslateWithVector,6,1,2
Bananas,MathUtils,GetPosition,3,1,1
Bananas,MathUtils,SetPosition,6,1,2
Bananas,MathUtils,RandomPercent,4,1,0
