Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MacDatabinding,MainClass,0,1,0,0,0,8,1,0,0,-1,0,0,,
MacDatabinding,AppDelegate,0,3,0,0,3,15,3,0,0,-1,0,0,,
MacDatabinding,PersonModel,4,7,7,0,7,108,7,0,0,0.57,0,6,,MacDatabinding.MainViewController' MacDatabinding.PersonEditorViewController' MacDatabinding.SimpleViewController' MacDatabinding.OutlineViewController' MacDatabinding.CollectionViewController' MacDatabinding.TableViewController
MacDatabinding,SubviewType,0,0,0,0,0,8,0,0,0,-1,0,2,,MacDatabinding.MainViewController' MacDatabinding.MainWindowController
MacDatabinding,ReplaceViewSeque,0,5,0,0,5,31,6,0,0,-1,1,0,MacDatabinding.MainViewController,
MacDatabinding,MainViewController,1,4,6,0,3,104,7,0,0,1,6,2,MacDatabinding.PersonModel' MacDatabinding.SubviewType' MacDatabinding.MainWindowController' MacDatabinding.TableViewController' MacDatabinding.PersonEditorViewController' AppKit.SourceListItem,MacDatabinding.MainWindowController' MacDatabinding.ReplaceViewSeque
MacDatabinding,MainWindowController,0,4,5,0,3,130,10,0,0,-1,3,1,MacDatabinding.SubviewType' MacDatabinding.MainViewController' MacDatabinding.TableViewController,MacDatabinding.MainViewController
MacDatabinding,SimpleViewController,1,3,1,0,2,43,3,0,0,1,1,0,MacDatabinding.PersonModel,
MacDatabinding,TableViewController,1,11,3,0,10,142,16,0,0,0.36,2,2,MacDatabinding.PersonModel' MacDatabinding.PersonEditorViewController,MacDatabinding.MainViewController' MacDatabinding.MainWindowController
MacDatabinding,OutlineViewController,1,8,2,0,7,80,8,0,0,0.5,2,0,MacDatabinding.PersonModel' MacDatabinding.PersonEditorViewController,
MacDatabinding,CollectionViewController,1,11,5,0,10,157,17,0,0,0.45,2,0,MacDatabinding.PersonModel' MacDatabinding.PersonEditorViewController,
MacDatabinding,PersonEditorViewController,1,8,3,0,1,56,9,0,0,0.62,1,4,MacDatabinding.PersonModel,MacDatabinding.CollectionViewController' MacDatabinding.TableViewController' MacDatabinding.MainViewController' MacDatabinding.OutlineViewController
MacDatabinding,StoryboardCollectionView,0,1,1,0,1,25,1,0,0,-1,1,0,MacDatabinding.CollectionItemController,
MacDatabinding,CollectionItemController,0,2,0,0,1,13,2,0,0,-1,0,1,,MacDatabinding.StoryboardCollectionView
AppKit,ActivatableItem,0,5,1,0,5,22,5,0,0,-1,0,0,,
AppKit,SourceListDataSource,2,6,0,1,5,96,10,0,0,0.67,2,1,AppKit.SourceListItem' AppKit.SourceListView,AppKit.SourceListView
AppKit,SourceListDelegate,1,7,0,0,7,106,10,0,0,0.86,2,1,AppKit.SourceListItem' AppKit.SourceListView,AppKit.SourceListView
AppKit,SourceListItem,5,24,6,0,23,322,25,0,0,0.17,0,4,,MacDatabinding.MainViewController' AppKit.SourceListView' AppKit.SourceListDelegate' AppKit.SourceListDataSource
AppKit,SourceListView,0,8,1,0,7,87,10,0,0,-1,3,2,AppKit.SourceListDataSource' AppKit.SourceListDelegate' AppKit.SourceListItem,AppKit.SourceListDataSource' AppKit.SourceListDelegate
