Namespace,Type,Method,LOC,CC,PC
SourceWriter,SearchPrefsController,ReleaseDesignerOutlets,2,1,0
SourceWriter,PreferenceWidowDelegate,PreferenceWidowDelegate,4,1,1
SourceWriter,PreferenceWidowDelegate,WindowShouldClose,6,1,1
SourceWriter,AutoCompletePrefsController,AutoCompletePrefsController,2,1,1
SourceWriter,AutoCompletePrefsController,ReleaseDesignerOutlets,2,1,0
SourceWriter,TemplateWindowController,TemplateWindowController,2,1,1
SourceWriter,TemplateWindowController,ReleaseDesignerOutlets,2,1,0
SourceWriter,TemplateViewController,TemplateViewController,2,1,1
SourceWriter,TemplateViewController,ViewWillAppear,18,4,0
SourceWriter,TemplateViewController,PrepareForSegue,11,1,2
SourceWriter,TemplateViewController,CancelNewDocument,4,1,1
SourceWriter,TemplateViewController,SelectCSharp,9,1,1
SourceWriter,TemplateViewController,SelectHTML,9,1,1
SourceWriter,TemplateViewController,SelectMarkDown,9,1,1
SourceWriter,TemplateViewController,SelectXML,9,1,1
SourceWriter,TemplateViewController,ChooseDocument,6,1,1
SourceWriter,TemplateViewController,CancelNewDocument,0,1,1
SourceWriter,TemplateViewController,ChooseDocument,0,1,1
SourceWriter,TemplateViewController,SelectCSharp,0,1,1
SourceWriter,TemplateViewController,SelectHTML,0,1,1
SourceWriter,TemplateViewController,SelectMarkDown,0,1,1
SourceWriter,TemplateViewController,SelectXML,0,1,1
SourceWriter,TemplateViewController,ReleaseDesignerOutlets,22,6,0
SourceWriter,PreviewWindowController,PreviewWindowController,2,1,1
SourceWriter,PreviewWindowController,WindowDidLoad,6,1,0
SourceWriter,PreviewWindowController,DisplayPreview,18,3,4
SourceWriter,PreviewWindowController,RefreshPreview,6,2,1
SourceWriter,PreviewWindowController,ErasePreview,6,1,1
SourceWriter,PreviewWindowController,ScrollToTop,3,1,1
SourceWriter,PreviewWindowController,ScrollToBottom,3,1,1
SourceWriter,PreviewWindowController,OriginalSize,3,1,1
SourceWriter,PreviewWindowController,ZoomIn,3,1,1
SourceWriter,PreviewWindowController,ZoomOut,3,1,1
SourceWriter,PreviewWindowController,PrintDocument,3,1,1
SourceWriter,PreviewWindowController,ErasePreview,0,1,1
SourceWriter,PreviewWindowController,OriginalSize,0,1,1
SourceWriter,PreviewWindowController,RefreshPreview,0,1,1
SourceWriter,PreviewWindowController,ScrollToBottom,0,1,1
SourceWriter,PreviewWindowController,ScrollToTop,0,1,1
SourceWriter,PreviewWindowController,ZoomIn,0,1,1
SourceWriter,PreviewWindowController,ZoomOut,0,1,1
SourceWriter,PreviewWindowController,ReleaseDesignerOutlets,6,2,0
SourceWriter,PreviewVIewController,PreviewVIewController,3,1,1
SourceWriter,PreviewVIewController,DisplayPreview,18,4,2
SourceWriter,PreviewVIewController,PrintPreview,3,1,0
SourceWriter,PreviewVIewController,ScrollToTop,10,2,0
SourceWriter,PreviewVIewController,ScrollToBottom,11,2,0
SourceWriter,PreviewVIewController,DisplayZoomLevel,4,1,0
SourceWriter,PreviewVIewController,ZoomIn,4,1,0
SourceWriter,PreviewVIewController,OriginalSize,4,1,0
SourceWriter,PreviewVIewController,ZoomOut,4,1,0
SourceWriter,PreviewVIewController,ViewWillAppear,20,1,0
SourceWriter,PreviewVIewController,ViewDidAppear,5,1,0
SourceWriter,PreviewVIewController,ReleaseDesignerOutlets,14,4,0
SourceWriter,PreviewWindowDelegate,PreviewWindowDelegate,4,1,1
SourceWriter,PreviewWindowDelegate,WillClose,4,1,1
SourceWriter,PreviewWindowDelegate,WindowShouldClose,5,1,1
SourceWriter,AboutWindowController,AboutWindowController,2,1,1
SourceWriter,AboutWindowController,ReleaseDesignerOutlets,2,1,0
SourceWriter,AboutViewController,AboutViewController,2,1,1
SourceWriter,AboutViewController,IconsClicked,3,1,1
SourceWriter,AboutViewController,IconsClicked,0,1,1
SourceWriter,AboutViewController,ReleaseDesignerOutlets,2,1,0
AppKit.TextKit.Formatter,HTMLDescriptor,HTMLDescriptor,2,1,0
AppKit.TextKit.Formatter,HTMLDescriptor,Define,34,1,0
AppKit.TextKit.Formatter,CSharpDescriptor,CSharpDescriptor,2,1,0
AppKit.TextKit.Formatter,CSharpDescriptor,Define,177,1,0
AppKit.TextKit.Formatter,CSharpDescriptor,FormatForPreview,3,1,1
AppKit.TextKit.Formatter,MarkDownDescriptor,MarkDownDescriptor,2,1,0
AppKit.TextKit.Formatter,MarkDownDescriptor,Define,48,1,0
AppKit.TextKit.Formatter,MarkDownDescriptor,FormatForPreview,3,1,1
AppKit.TextKit.Formatter,XMLDescriptor,XMLDescriptor,2,1,0
AppKit.TextKit.Formatter,XMLDescriptor,Define,18,1,0
AppKit.TextKit.Formatter,XMLDescriptor,FormatForPreview,3,1,1
AppKit.TextKit.Formatter,FormatDescriptor,FormatDescriptor,6,1,2
AppKit.TextKit.Formatter,FormatDescriptor,FormatDescriptor,7,1,3
AppKit.TextKit.Formatter,FormatDescriptor,MatchesCharacter,14,3,1
AppKit.TextKit.Formatter,KeywordDescriptor,KeywordDescriptor,2,1,0
AppKit.TextKit.Formatter,KeywordDescriptor,KeywordDescriptor,6,1,3
AppKit.TextKit.Formatter,LanguageDescriptor,LanguageDescriptor,2,1,0
AppKit.TextKit.Formatter,LanguageDescriptor,Define,13,1,0
AppKit.TextKit.Formatter,LanguageDescriptor,FormatForPreview,3,1,1
AppKit.TextKit.Formatter,LanguageDescriptor,ClearFormats,7,2,0
AppKit.TextKit.Formatter,LanguageDescriptor,NSColorToHexString,16,2,2
AppKit.TextKit.Formatter,LanguageDescriptor,NSColorFromHexString,25,4,1
AppKit.TextKit.Formatter,LanguageDescriptor,LoadColor,10,2,2
AppKit.TextKit.Formatter,LanguageDescriptor,SaveColor,5,2,3
AppKit.TextKit.Formatter,LanguageFormatter,LanguageFormatter,5,1,2
AppKit.TextKit.Formatter,LanguageFormatter,Reformat,7,1,0
AppKit.TextKit.Formatter,LanguageFormatter,IsLanguageSeparator,9,3,1
AppKit.TextKit.Formatter,LanguageFormatter,FindWordBoundries,18,5,2
AppKit.TextKit.Formatter,LanguageFormatter,FindLineBoundries,18,5,2
AppKit.TextKit.Formatter,LanguageFormatter,FindStartOfLine,13,3,2
AppKit.TextKit.Formatter,LanguageFormatter,FindEndOfLine,12,3,2
AppKit.TextKit.Formatter,LanguageFormatter,PreceedingCharacterIsWhitespaceOrTerminator,13,2,2
AppKit.TextKit.Formatter,LanguageFormatter,TrailingCharacterIsWhitespaceOrTerminator,13,2,2
AppKit.TextKit.Formatter,LanguageFormatter,HighlightSyntax,14,2,2
AppKit.TextKit.Formatter,LanguageFormatter,HighlightSyntaxRegion,116,21,2
AppKit.TextKit.Formatter,LanguageClosure,LanguageClosure,2,1,0
AppKit.TextKit.Formatter,LanguageClosure,LanguageClosure,5,1,1
AppKit.TextKit.Formatter,LanguageClosure,LanguageClosure,5,1,2
AppKit.TextKit.Formatter,SourceTextView,SourceTextView,4,1,0
AppKit.TextKit.Formatter,SourceTextView,SourceTextView,4,1,1
AppKit.TextKit.Formatter,SourceTextView,SourceTextView,4,1,2
AppKit.TextKit.Formatter,SourceTextView,SourceTextView,4,1,1
AppKit.TextKit.Formatter,SourceTextView,SourceTextView,4,1,1
AppKit.TextKit.Formatter,SourceTextView,Initialize,4,1,0
AppKit.TextKit.Formatter,SourceTextView,CalculateIndentLevel,15,3,1
AppKit.TextKit.Formatter,SourceTextView,TabIndent,9,2,1
AppKit.TextKit.Formatter,SourceTextView,IncreaseTabIndent,19,3,1
AppKit.TextKit.Formatter,SourceTextView,DecreaseTabIndent,23,4,1
AppKit.TextKit.Formatter,SourceTextView,IndentText,13,1,0
AppKit.TextKit.Formatter,SourceTextView,OutdentText,13,1,0
AppKit.TextKit.Formatter,SourceTextView,PerformFormattingCommand,19,2,1
AppKit.TextKit.Formatter,SourceTextView,KeyDown,105,17,1
AppKit.TextKit.Formatter,SourceTextView,DraggingEntered,5,1,1
AppKit.TextKit.Formatter,SourceTextView,PerformDragOperation,29,3,1
AppKit.TextKit.Formatter,SourceTextView,ReadSelectionFromPasteboard,6,2,1
AppKit.TextKit.Formatter,SourceTextView,ReadSelectionFromPasteboard,6,2,2
AppKit.TextKit.Formatter,SourceTextView,RaiseSourceCellClicked,4,2,2
AppKit.TextKit.Formatter,SourceTextView,RaiseSourceCellDoubleClicked,4,2,2
AppKit.TextKit.Formatter,SourceTextView,RaiseSourceCellDragged,4,2,2
AppKit.TextKit.Formatter,SourceTextView,RaiseSourceSelectionChanged,4,2,2
AppKit.TextKit.Formatter,SourceTextView,RaiseSourceTypingAttributesChanged,4,2,2
AppKit.TextKit.Formatter,SourceTextViewDelegate,SourceTextViewDelegate,4,1,1
AppKit.TextKit.Formatter,SourceTextViewDelegate,GetCompletions,34,8,4
AppKit.TextKit.Formatter,SourceTextViewDelegate,CellClicked,4,1,4
AppKit.TextKit.Formatter,SourceTextViewDelegate,CellDoubleClicked,4,1,4
AppKit.TextKit.Formatter,SourceTextViewDelegate,DraggedCell,4,1,4
AppKit.TextKit.Formatter,SourceTextViewDelegate,DidChangeSelection,4,1,1
AppKit.TextKit.Formatter,SourceTextViewDelegate,DidChangeTypingAttributes,4,1,1
AppKit.TextKit.Formatter,LanguageFormatCommand,LanguageFormatCommand,2,1,0
AppKit.TextKit.Formatter,LanguageFormatCommand,LanguageFormatCommand,4,1,1
AppKit.TextKit.Formatter,LanguageFormatCommand,LanguageFormatCommand,5,1,2
AppKit.TextKit.Formatter,LanguageFormatCommand,LanguageFormatCommand,6,1,3
AppKit,ManualToolbarItem,ManualToolbarItem,2,1,0
AppKit,ManualToolbarItem,ManualToolbarItem,2,1,1
AppKit,ManualToolbarItem,ManualToolbarItem,2,1,1
AppKit,ManualToolbarItem,ManualToolbarItem,2,1,1
AppKit,ManualToolbarItem,Validate,6,1,0
AppKit,ReplaceViewSeque,ReplaceViewSeque,2,1,0
AppKit,ReplaceViewSeque,ReplaceViewSeque,2,1,3
AppKit,ReplaceViewSeque,ReplaceViewSeque,2,1,1
AppKit,ReplaceViewSeque,ReplaceViewSeque,2,1,1
AppKit,ReplaceViewSeque,Perform,19,2,0
MarkdownSharp,Markdown,Markdown,2,1,0
MarkdownSharp,Markdown,Markdown,4,2,1
MarkdownSharp,Markdown,Markdown,8,1,1
MarkdownSharp,Markdown,Markdown,18,2,0
MarkdownSharp,Markdown,Transform,12,2,1
MarkdownSharp,Markdown,RunBlockGamut,14,1,2
MarkdownSharp,Markdown,RunSpanGamut,16,1,1
MarkdownSharp,Markdown,FormParagraphs,39,5,2
MarkdownSharp,Markdown,Setup,10,1,0
MarkdownSharp,Markdown,Cleanup,3,1,0
MarkdownSharp,Markdown,GetNestedBracketsPattern,16,2,0
MarkdownSharp,Markdown,GetNestedParensPattern,16,2,0
MarkdownSharp,Markdown,StripLinkDefinitions,3,1,1
MarkdownSharp,Markdown,LinkEvaluator,7,2,1
MarkdownSharp,Markdown,GetBlockPattern,127,1,0
MarkdownSharp,Markdown,HashHTMLBlocks,3,1,1
MarkdownSharp,Markdown,HtmlEvaluator,6,1,1
MarkdownSharp,Markdown,GetHashKey,4,1,2
MarkdownSharp,Markdown,TokenizeHTML,18,4,1
MarkdownSharp,Markdown,DoAnchors,11,1,1
MarkdownSharp,Markdown,SaveFromAutoLinking,3,1,1
MarkdownSharp,Markdown,AnchorRefEvaluator,26,4,1
MarkdownSharp,Markdown,AnchorRefShortcutEvaluator,23,3,1
MarkdownSharp,Markdown,AnchorInlineEvaluator,19,3,1
MarkdownSharp,Markdown,DoImages,8,1,1
MarkdownSharp,Markdown,EscapeImageAltText,5,1,1
MarkdownSharp,Markdown,ImageReferenceEvaluator,21,4,1
MarkdownSharp,Markdown,ImageInlineEvaluator,8,2,1
MarkdownSharp,Markdown,ImageTag,13,2,3
MarkdownSharp,Markdown,DoHeaders,5,1,1
MarkdownSharp,Markdown,SetextHeaderEvaluator,5,1,1
MarkdownSharp,Markdown,AtxHeaderEvaluator,5,1,1
MarkdownSharp,Markdown,DoHorizontalRules,3,1,1
MarkdownSharp,Markdown,DoLists,9,2,2
MarkdownSharp,Markdown,GetListEvaluator,11,1,1
MarkdownSharp,Markdown,ProcessListItems,52,1,3
MarkdownSharp,Markdown,DoCodeBlocks,4,1,1
MarkdownSharp,Markdown,CodeBlockEvaluator,6,1,1
MarkdownSharp,Markdown,DoCodeSpans,24,1,1
MarkdownSharp,Markdown,CodeSpanEvaluator,8,1,1
MarkdownSharp,Markdown,DoItalicsAndBold,14,2,1
MarkdownSharp,Markdown,DoHardBreaks,7,2,1
MarkdownSharp,Markdown,DoBlockQuotes,3,1,1
MarkdownSharp,Markdown,BlockQuoteEvaluator,13,1,1
MarkdownSharp,Markdown,BlockQuoteEvaluator2,3,1,1
MarkdownSharp,Markdown,handleTrailingParens,43,9,1
MarkdownSharp,Markdown,DoAutoLinks,26,3,1
MarkdownSharp,Markdown,HyperlinkEvaluator,4,1,1
MarkdownSharp,Markdown,EmailEvaluator,24,1,1
MarkdownSharp,Markdown,Outdent,3,1,1
MarkdownSharp,Markdown,EncodeEmailAddress,16,4,1
MarkdownSharp,Markdown,EncodeCode,3,1,1
MarkdownSharp,Markdown,EncodeCodeEvaluator,17,4,1
MarkdownSharp,Markdown,EncodeAmpsAndAngles,5,1,1
MarkdownSharp,Markdown,EscapeBackslashes,3,1,1
MarkdownSharp,Markdown,EscapeBackslashesEvaluator,3,1,1
MarkdownSharp,Markdown,Unescape,3,1,1
MarkdownSharp,Markdown,UnescapeEvaluator,3,1,1
MarkdownSharp,Markdown,EscapeBoldItalic,5,1,1
MarkdownSharp,Markdown,AttributeEncode,3,1,1
MarkdownSharp,Markdown,EncodeProblemUrlChars,18,5,1
MarkdownSharp,Markdown,EscapeSpecialCharsWithinTagAttributes,21,4,1
MarkdownSharp,Markdown,Normalize,39,12,1
MarkdownSharp,Markdown,RepeatString,6,2,2
MarkdownSharp,Token,Token,4,1,2
