Namespace,Type,Method,LOC,CC,PC
MacMenus,MainClass,Main,4,1,1
MacMenus,AppDelegate,AppDelegate,2,1,0
MacMenus,AppDelegate,DidFinishLaunching,28,1,1
MacMenus,AppDelegate,WillTerminate,3,1,1
MacMenus,AppDelegate,OpenDialog,13,2,1
MacMenus,AppDelegate,phrasesAddress,4,2,1
MacMenus,AppDelegate,phrasesDate,4,2,1
MacMenus,AppDelegate,phrasesGreeting,4,2,1
MacMenus,AppDelegate,phrasesSignature,4,2,1
MacMenus,AppDelegate,phrasesAddress,0,1,1
MacMenus,AppDelegate,phrasesDate,0,1,1
MacMenus,AppDelegate,phrasesGreeting,0,1,1
MacMenus,AppDelegate,phrasesSignature,0,1,1
MacMenus,AppDelegate,ReleaseDesignerOutlets,2,1,0
MacMenus,ViewController,ViewController,2,1,1
MacMenus,ViewController,ViewDidLoad,4,1,0
MacMenus,ViewController,ViewWillAppear,4,1,0
MacMenus,ViewController,ViewWillDisappear,4,1,0
MacMenus,ViewController,ReleaseDesignerOutlets,6,2,0
MacMenus,PanelViewController,PanelViewController,2,1,1
MacMenus,PanelViewController,propertyDocument,3,1,1
MacMenus,PanelViewController,propertyFont,3,1,1
MacMenus,PanelViewController,propertyText,3,1,1
MacMenus,PanelViewController,propertyDocument,0,1,1
MacMenus,PanelViewController,propertyFont,0,1,1
MacMenus,PanelViewController,propertyText,0,1,1
MacMenus,PanelViewController,ReleaseDesignerOutlets,6,2,0
MacMenus,EditorWindowController,EditorWindowController,2,1,1
MacMenus,EditorWindowController,ReleaseDesignerOutlets,2,1,0
MacMenus,EditorViewController,EditorViewController,6,1,1
MacMenus,EditorViewController,WrapSelection,11,1,1
MacMenus,EditorViewController,QuoteClarke,5,1,1
MacMenus,EditorViewController,QuoteTwain,5,1,1
MacMenus,EditorViewController,QuoteWest,5,1,1
MacMenus,EditorViewController,QuoteKing,5,1,1
MacMenus,EditorViewController,WrapDoubleQuote,3,1,1
MacMenus,EditorViewController,WrapSingleQuote,3,1,1
MacMenus,EditorViewController,ValidateMenuItem,15,2,1
MacMenus,EditorViewController,ReleaseDesignerOutlets,6,2,0
