Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MacDatabase,AppDelegate,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\AppDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MacDatabase,PersonModel,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\DataModel\PersonModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersonModel (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\DataModel\PersonModel.cs' [157' 182])' SubviewTableBindingController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewTableBindingController.cs' [164' 189])
Duplicate Abstraction,MacDatabase,PersonModel,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\DataModel\PersonModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PersonModel (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\DataModel\PersonModel.cs' [157' 181])' SubviewOutlineBindingController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewOutlineBindingController.cs' [90' 114])' SubviewCollectionViewController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewCollectionViewController.cs' [173' 197])' SubviewTableBindingController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewTableBindingController.cs' [164' 188])
Duplicate Abstraction,MacDatabase,SubviewTableBindingController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewTableBindingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubviewTableBindingController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewTableBindingController.cs' [133' 156])' SubviewCollectionViewController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewCollectionViewController.cs' [132' 155])
Duplicate Abstraction,MacDatabase,SubviewTableBindingController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewTableBindingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubviewTableBindingController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewTableBindingController.cs' [157' 182])' SubviewOutlineBindingController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewOutlineBindingController.cs' [83' 108])' SubviewCollectionViewController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewCollectionViewController.cs' [166' 191])
Duplicate Abstraction,MacDatabase,SubviewOutlineBindingController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewOutlineBindingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubviewOutlineBindingController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewOutlineBindingController.cs' [90' 117])' SubviewCollectionViewController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewCollectionViewController.cs' [173' 200])
Duplicate Abstraction,MacDatabase,SubviewOutlineBindingController,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewOutlineBindingController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubviewOutlineBindingController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewOutlineBindingController.cs' [82' 101])' SubviewCollectionViewController (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SubviewCollectionViewController.cs' [165' 184])
Duplicate Abstraction,MacDatabase,ComboBoxDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\Classes\ComboBoxDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxDataSource (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\Classes\ComboBoxDataSource.cs' [132' 151])' ComboBoxDataSource (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\Classes\ComboBoxDataSource.cs' [169' 188])' ComboBoxDataSource (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\Classes\ComboBoxDataSource.cs' [253' 272])
Duplicate Abstraction,MacDatabase,ComboBoxDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\Classes\ComboBoxDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComboBoxDataSource (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\Classes\ComboBoxDataSource.cs' [153' 187])' ComboBoxDataSource (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\Classes\ComboBoxDataSource.cs' [237' 271])
Unutilized Abstraction,AppKit,ActivatableItem,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\Classes\ActivatableItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SQLite,SQLiteException,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs' [686' 706])' SQLiteException (D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs' [712' 732])
Unnecessary Abstraction,SQLite,IndexedColumn,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,SQLite,IndexInfo,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,UniqueAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unique
Unnecessary Abstraction,SQLite,NotNullAttribute,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Binding,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Index
Unnecessary Abstraction,SQLite,BaseTableQuery,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,Ordering,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' Ascending
Unnecessary Abstraction,SQLite,CompileResult,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandText' Value
Unutilized Abstraction,SQLite,SQLiteAsyncConnection,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SQLiteAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AppKit,SourceListDataSource,D:\research\architectureSmells\repos\xamarin_mac-samples\MacDatabase\MacDatabase\SourceList\SourceListDataSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
