Namespace,Type,Method,LOC,CC,PC
FilteredView,MainWindow,MainWindow,1,1,1
FilteredView,MainWindow,MainWindow,1,1,1
FilteredView,MainWindowController,MainWindowController,3,1,1
FilteredView,MainWindowController,MainWindowController,3,1,1
FilteredView,MainWindowController,MainWindowController,3,1,0
FilteredView,MainWindowController,Initialize,2,1,0
FilteredView,FilteredView,heavyPointalize,0,1,1
FilteredView,FilteredView,lightPointalize,0,1,1
FilteredView,FilteredView,noPointalize,0,1,1
FilteredView,FilteredView,FilteredView,1,1,1
FilteredView,FilteredView,FilteredView,1,1,1
FilteredView,FilteredView,AwakeFromNib,3,1,0
FilteredView,FilteredView,AcceptsFirstResponder,3,1,0
FilteredView,FilteredView,KeyDown,3,1,1
FilteredView,FilteredView,DrawRect,15,2,1
FilteredView,FilteredView,Pointalize,9,1,0
FilteredView,FilteredView,lightPointalize,7,2,1
FilteredView,FilteredView,heavyPointalize,6,2,1
FilteredView,MainClass,Main,4,1,1
FilteredView,AppDelegate,AppDelegate,2,1,0
FilteredView,AppDelegate,DidFinishLaunching,4,1,1
FilteredView,AppDelegate,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
